id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,55532,70555,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15142,60381,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6186,35967,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,6109,30178,https://avatars.githubusercontent.com/u/54801242?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8633,24452,https://avatars.githubusercontent.com/u/11508361?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3073,23807,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,3946,19456,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2123,17471,https://avatars.githubusercontent.com/u/7280830?v=4
18503721,yoga,facebook/yoga,C++,10,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1394,16383,https://avatars.githubusercontent.com/u/69631?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3743,15141,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3442,13280,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2765,10960,https://avatars.githubusercontent.com/u/6955508?v=4
310611,thrift,apache/thrift,C++,8,Apache Thrift,3987,9847,https://avatars.githubusercontent.com/u/47359?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2132,5120,https://avatars.githubusercontent.com/u/25055183?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,6,:computer: C++ Functional Terminal User Interface. :heart:,332,5042,https://avatars.githubusercontent.com/u/4759106?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,9,"Transformer related optimization, including BERT, GPT",738,4220,https://avatars.githubusercontent.com/u/1728152?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,0,Starting code for the GildedRose Refactoring Kata in many programming languages.,4310,2898,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
207663235,bustub,cmu-db/bustub,C++,5,The BusTub Relational Database Management System (Educational),1488,2852,https://avatars.githubusercontent.com/u/6220241?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,708,2582,https://avatars.githubusercontent.com/u/19538647?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,623,2353,https://avatars.githubusercontent.com/u/1728152?v=4
144329209,Crow,CrowCpp/Crow,C++,12,A Fast and Easy to use microframework for the web.,241,2073,https://avatars.githubusercontent.com/u/75249858?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,2,바킹독의 실전 알고리즘 강의 자료,430,1585,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,1,The OpenTelemetry C++ Client,278,495,https://avatars.githubusercontent.com/u/49998002?v=4
671759870,AgentBench,THUDM/AgentBench,C++,134,A Comprehensive Benchmark to Evaluate LLMs as Agents,15,416,https://avatars.githubusercontent.com/u/48590610?v=4
53515475,sonic-swss,sonic-net/sonic-swss,C++,1,SONiC Switch State Service (SwSS),453,155,https://avatars.githubusercontent.com/u/102750714?v=4
