id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,36,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44607,136008,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,23,A framework for building native applications using React,23687,111180,https://avatars.githubusercontent.com/u/69631?v=4
127988011,mall,macrozheng/mall,Java,52,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27359,68863,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,32,Spring Boot,39203,68848,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,36580,52724,https://avatars.githubusercontent.com/u/317776?v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15513,31616,https://avatars.githubusercontent.com/u/473791?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12069,27169,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2719,23638,https://avatars.githubusercontent.com/u/8104776?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6321,22246,https://avatars.githubusercontent.com/u/47359?v=4
561730219,hello-algo,krahets/hello-algo,Java,92,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1739,16010,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2462,14123,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8514,13736,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,43,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2330,13279,https://avatars.githubusercontent.com/u/41095225?v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3561,12769,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,15,人人可用的开源数据可视化分析工具。,2385,12527,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,40,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2295,9883,https://avatars.githubusercontent.com/u/56869043?v=4
2493904,tomcat,apache/tomcat,Java,3,Apache Tomcat,4652,6825,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,136,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),894,6597,https://avatars.githubusercontent.com/u/131834193?v=4
20089857,hbase,apache/hbase,Java,2,Apache HBase,3219,4947,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,9,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",897,4071,https://avatars.githubusercontent.com/u/30124485?v=4
482425877,fastjson2,alibaba/fastjson2,Java,5,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,392,2930,https://avatars.githubusercontent.com/u/1961952?v=4
54298946,zeebe,camunda/zeebe,Java,0,Distributed Workflow Engine for Microservices Orchestration,509,2802,https://avatars.githubusercontent.com/u/2443838?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,8,,5491,1288,https://avatars.githubusercontent.com/u/46835275?v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,2,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",4739,945,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,20,禁漫天堂Github Actions下载器🧘,1150,680,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
