id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9289,32353,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10343,24110,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,11,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3915,17689,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2557,13114,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,2,"The core infrastructure backend (API, database, Docker, etc).",1118,12974,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4083,12437,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,35,Integrate cutting-edge LLM technology quickly and easily into your apps,1635,11473,https://avatars.githubusercontent.com/u/6154722?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1103,9551,https://avatars.githubusercontent.com/u/15383019?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4688,9083,https://avatars.githubusercontent.com/u/27453006?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,6,EarTrumpet - Volume Control for Windows,479,7694,https://avatars.githubusercontent.com/u/13286252?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,3,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",397,7055,https://avatars.githubusercontent.com/u/73763469?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1924,5661,https://avatars.githubusercontent.com/u/790012?v=4
3689718,moq,moq/moq,C#,18,The most popular and friendly mocking framework for .NET,759,5306,https://avatars.githubusercontent.com/u/1434934?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",533,4742,https://avatars.githubusercontent.com/u/87412094?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,1126,3950,https://avatars.githubusercontent.com/u/44036562?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4885,2971,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,644,2567,https://avatars.githubusercontent.com/u/49998002?v=4
346893,NSubstitute,nsubstitute/NSubstitute,C#,41,A friendly substitute for .NET mocking libraries.,250,2216,https://avatars.githubusercontent.com/u/143513?v=4
33398204,obfuscar,obfuscar/obfuscar,C#,3,Open source obfuscation tool for .NET assemblies,348,1841,https://avatars.githubusercontent.com/u/39885601?v=4
247198136,1Remote,1Remote/1Remote,C#,15,One Remote Access Manager to Rule Them All,231,1701,https://avatars.githubusercontent.com/u/105551232?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",254,1637,https://avatars.githubusercontent.com/u/41346473?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,36,Microsoft Authentication Library (MSAL) for .NET,319,1239,https://avatars.githubusercontent.com/u/2966316?v=4
138341779,ikvm,ikvmnet/ikvm,C#,11,A Java Virtual Machine and Bytecode-to-IL Converter for .NET,91,844,https://avatars.githubusercontent.com/u/55350485?v=4
650737579,MegacityMultiplayer,Unity-Technologies/MegacityMultiplayer,C#,1,"Megacity Multiplayer is an action-packed, shooter game based on the original Megacity sample. It leverages the power of Netcode for Entities for an immersive, multiplayer experience that can support 64+ players simultaneously.",34,261,https://avatars.githubusercontent.com/u/426196?v=4
674830732,BG3Cam,shalzuth/BG3Cam,C#,4,Baldur's Gate 3 camera mod to zoom and tilt the camera,5,18,https://avatars.githubusercontent.com/u/5614665?u=e60d57fa69f35b1a2eee47c1e063272fa8cd9205&v=4
