id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23905,74320,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,15,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1146,20336,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2197,19267,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,0,Open Source PHP Framework (originally from EllisLab),7740,18225,https://avatars.githubusercontent.com/u/8863432?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12402,17829,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3157,12386,https://avatars.githubusercontent.com/u/1836015?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10795,8674,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,10,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2116,7246,https://avatars.githubusercontent.com/u/15712270?v=4
10371103,lang,Laravel-Lang/lang,PHP,0,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3135,7130,https://avatars.githubusercontent.com/u/68853496?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4724,6922,https://avatars.githubusercontent.com/u/214225?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1201,5879,https://avatars.githubusercontent.com/u/2232217?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1103,5402,https://avatars.githubusercontent.com/u/44228082?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2126,5260,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
174200859,inertia,inertiajs/inertia,PHP,3,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",357,5244,https://avatars.githubusercontent.com/u/47703742?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,6070,4871,https://avatars.githubusercontent.com/u/168672?v=4
19386515,browsershot,spatie/browsershot,PHP,2,"Convert HTML to an image, PDF or string",462,4396,https://avatars.githubusercontent.com/u/7535935?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,13,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",530,3118,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,11,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,270,3076,https://avatars.githubusercontent.com/u/114351357?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2030,2000,https://avatars.githubusercontent.com/u/276006?v=4
236121806,sushi,calebporzio/sushi,PHP,26,"Eloquent's missing ""array"" driver.",129,1999,https://avatars.githubusercontent.com/u/3670578?u=b03293e8de4d6815ff792114f948609c0fa72d0d&v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,0,AWSGoat : A Damn Vulnerable AWS Infrastructure,676,1444,https://avatars.githubusercontent.com/u/106248779?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,237,1395,https://avatars.githubusercontent.com/u/101590?v=4
548339248,appleid_auto,pplulee/appleid_auto,PHP,11,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,141,863,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,33,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,37,209,https://avatars.githubusercontent.com/u/3613731?v=4
666328674,PHP,sksalahuddin2828/PHP,PHP,3,Explore something new,17,39,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
