id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,49735,155705,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,45,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5627,64578,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22832,61020,https://avatars.githubusercontent.com/u/1529926?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9911,22407,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,20,This project aims to enhance the working environment on Windows,741,15264,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,3,"FFmpeg for browser, powered by WebAssembly",593,11012,https://avatars.githubusercontent.com/u/56998921?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,68,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),850,9129,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
18106269,lz4,lz4/lz4,C,5,Extremely Fast Compression algorithm,1284,8517,https://avatars.githubusercontent.com/u/11667224?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1355,8297,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5069,8173,https://avatars.githubusercontent.com/u/19595895?v=4
55443397,no-more-secrets,bartobri/no-more-secrets,C,11,A command line tool that recreates the famous data decryption effect seen in the 1992 movie Sneakers.,296,7125,https://avatars.githubusercontent.com/u/6597997?u=c882350e5a2129c87e34043b0816ba78c6b796da&v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1058,6785,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
40556106,wazuh,wazuh/wazuh,C,14,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1114,6683,https://avatars.githubusercontent.com/u/13752566?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1795,5854,https://avatars.githubusercontent.com/u/1529926?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1334,4752,https://avatars.githubusercontent.com/u/859518?v=4
176278485,sqlite,sqlite/sqlite,C,7,Official Git mirror of the SQLite source tree,741,4349,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),508,3930,https://avatars.githubusercontent.com/u/54038801?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1269,3879,https://avatars.githubusercontent.com/u/54647343?v=4
76599439,frr,FRRouting/frr,C,0,The FRRouting Protocol Suite,1079,2673,https://avatars.githubusercontent.com/u/24592672?v=4
193750309,gf,nakst/gf,C,28,A GDB frontend for Linux.,30,816,https://avatars.githubusercontent.com/u/17091026?u=fc7a7a8e679e07851c6f4398a41bb765ea9847d0&v=4
202286916,TTGO_TWatch_Library,Xinyuan-LilyGO/TTGO_TWatch_Library,C,5,,253,750,https://avatars.githubusercontent.com/u/46522448?v=4
8213863,microps,pandax381/microps,C,10,An implementation of a small TCP/IP protocol stack for learning.,166,708,https://avatars.githubusercontent.com/u/1667051?v=4
668891728,downfall,flowyroll/downfall,C,27,,21,233,https://avatars.githubusercontent.com/u/3702907?u=06b8b13ff3ef15efa2297d30799694c4dd3305a1&v=4
647879723,C_Programming,sksalahuddin2828/C_Programming,C,4,Testing in CPython,64,93,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
662902567,C,sksalahuddin2828/C,C,7,Educational Purpose only ,37,57,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
