id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,332,Curated list of project-based tutorials,15857,113528,https://avatars.githubusercontent.com/u/89421154?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,222,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11593,74192,https://avatars.githubusercontent.com/u/6154722?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,132,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,37219,39523,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
68720867,first-contributions,firstcontributions/first-contributions,,200,🚀✨ Help beginners to contribute to open source projects,63423,36671,https://avatars.githubusercontent.com/u/37713493?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,62,ALL IN ONE Hacking Tool For Hackers,3722,32092,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
479924503,run,The-Run-Philosophy-Organization/run,,156,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2461,28341,https://avatars.githubusercontent.com/u/103482135?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,203,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1327,21159,https://avatars.githubusercontent.com/u/78728988?v=4
105279544,colly,gocolly/colly,Go,19,Elegant Scraper and Crawler Framework for Golang,1631,20387,https://avatars.githubusercontent.com/u/33584194?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,771,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2008,18578,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,14,IM即时通讯,1993,11529,https://avatars.githubusercontent.com/u/84842645?v=4
307520777,commerce,vercel/commerce,TypeScript,221,Next.js Commerce,2934,8310,https://avatars.githubusercontent.com/u/14985020?v=4
290373506,denoising-diffusion-pytorch,lucidrains/denoising-diffusion-pytorch,Python,12,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,679,5114,https://avatars.githubusercontent.com/u/108653?u=12f997176106cdcbed5ce2e45573133f14cc1272&v=4
655797848,candle,huggingface/candle,Rust,1833,Minimalist ML framework for Rust,134,4719,https://avatars.githubusercontent.com/u/25720743?v=4
669727723,generative_agents,joonspk-research/generative_agents,,2711,Generative Agents: Interactive Simulacra of Human Behavior,441,4705,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
658949840,RealChar,Shaunwei/RealChar,Swift,30,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",494,4660,https://avatars.githubusercontent.com/u/5101573?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,10,Cloud Security Posture Management (CSPM),619,2762,https://avatars.githubusercontent.com/u/12783832?v=4
631254164,one-api,songquanpeng/one-api,Go,200,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",623,2657,https://avatars.githubusercontent.com/u/39998050?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,29,Sample code and notebooks for Generative AI on Google Cloud,280,1562,https://avatars.githubusercontent.com/u/2810941?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,22,Microsoft Authentication Library (MSAL) for .NET,318,1223,https://avatars.githubusercontent.com/u/2966316?v=4
664152016,typescript-tutorial,wangdoc/typescript-tutorial,,228,TypeScript 教程,72,1051,https://avatars.githubusercontent.com/u/19502297?v=4
669486760,incus,lxc/incus,Go,177,Powerful system container and virtual machine manager ,46,773,https://avatars.githubusercontent.com/u/2301756?v=4
654115547,themes,radix-ui/themes,TypeScript,179,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",14,672,https://avatars.githubusercontent.com/u/75042455?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,53,Text-to-Audio/Music Generation,36,541,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
282502417,Microsoft-Rewards-Farmer,charlesbel/Microsoft-Rewards-Farmer,Python,14,A simple bot that uses selenium to farm Microsoft Rewards written in Python,87,477,https://avatars.githubusercontent.com/u/37935727?u=2d6f0d8468cbde91d7560aab9bf9c9d7f63d442e&v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,62,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,37,203,https://avatars.githubusercontent.com/u/3613731?v=4
