id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78758,164880,https://avatars.githubusercontent.com/u/2918581?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,34887,93766,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,222,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11593,74192,https://avatars.githubusercontent.com/u/6154722?v=4
43441403,strapi,strapi/strapi,JavaScript,23,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6776,55361,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,93,"Fast, easy and reliable testing for anything that runs in a browser.",2981,44523,https://avatars.githubusercontent.com/u/8908513?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,21,Official electron build of draw.io,4450,42080,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8957,37778,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,58,A fancy self-hosted monitoring tool,3187,36639,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,3355,35184,https://avatars.githubusercontent.com/u/6154722?v=4
790359,sequelize,sequelize/sequelize,JavaScript,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4229,28195,https://avatars.githubusercontent.com/u/3591786?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,10,The OpenAPI Specification Repository,9139,26921,https://avatars.githubusercontent.com/u/16343502?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,11,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5421,26896,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,15,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),1941,21956,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,4,"A draggable and resizable grid layout with responsive breakpoints, for React.",2432,18124,https://avatars.githubusercontent.com/u/79858588?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,30,List of 1000 JavaScript Interview Questions,5020,17231,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,24,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2614,10964,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,22,The minimal javascript library to create flowcharts ✨,907,10548,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
4075232,jsoneditor,josdejong/jsoneditor,JavaScript,3,"A web-based tool to view, edit, format, and validate JSON",2001,10524,https://avatars.githubusercontent.com/u/568626?u=0f46ef5804412b5d201bf835bd561c5ef12dfc26&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,67,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2137,10136,https://avatars.githubusercontent.com/u/600935?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11493,9704,https://avatars.githubusercontent.com/u/13573168?v=4
