id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133442384,deno,denoland/deno,Rust,26,A modern runtime for JavaScript and TypeScript.,5225,92211,https://avatars.githubusercontent.com/u/42048915?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,310,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8740,79771,https://avatars.githubusercontent.com/u/82342?v=4
658928958,ollama,ollama/ollama,Go,216,"Get up and running with Llama 2, Mistral, and other large language models locally.",2409,36509,https://avatars.githubusercontent.com/u/151674099?v=4
135201145,RustPython,RustPython/RustPython,Rust,219,A Python Interpreter written in Rust,1202,16864,https://avatars.githubusercontent.com/u/39710557?v=4
433264875,Proxmox,tteck/Proxmox,Shell,30,Proxmox VE Helper-Scripts,1352,8275,https://avatars.githubusercontent.com/u/21342670?u=ae484e018e0e48ea55977abb0231ef9cbe7ed5be&v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,30,"Hurl, run and test HTTP requests with plain text.",245,7911,https://avatars.githubusercontent.com/u/1506386?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1625,Automate Creation of YouTube Shorts using MoviePy.,750,6322,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
246203444,leo,AleoHQ/leo,Rust,0,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",708,4265,https://avatars.githubusercontent.com/u/57516293?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Jupyter Notebook,55,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,2725,4054,https://avatars.githubusercontent.com/u/6844498?v=4
732203523,ml-mgie,apple/ml-mgie,Python,348,,188,2801,https://avatars.githubusercontent.com/u/10639145?v=4
694161442,llrt,awslabs/llrt,JavaScript,874,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",53,2784,https://avatars.githubusercontent.com/u/3299148?v=4
680051636,Live,YueChan/Live,,92,收集于互联网的一些高清直播源。,246,2611,https://avatars.githubusercontent.com/u/10445218?u=6862206980705f078ce681a96091a0332400e699&v=4
70089649,free-for-dev,jixserver/free-for-dev,,213," A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev ",252,1635,https://avatars.githubusercontent.com/u/20384205?u=80a11eb1148f23a0744e5802455d1518a6c9f02c&v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,341,"Foundational model for human-like, emotive TTS",149,1408,https://avatars.githubusercontent.com/u/107063843?v=4
733661878,atopile,atopile/atopile,Python,208,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",93,1204,https://avatars.githubusercontent.com/u/150975426?v=4
724868655,localllm,GoogleCloudPlatform/localllm,Python,486,,82,1012,https://avatars.githubusercontent.com/u/2810941?v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,PLpgSQL,129,Repositório da 2ª edição da Rinha de Backend,328,1007,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
488641606,phidata,phidatahq/phidata,Python,199,Build AI Assistants using function calling,115,871,https://avatars.githubusercontent.com/u/104874993?v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,86,VirtualBox with KVM Backend,41,507,https://avatars.githubusercontent.com/u/28762093?v=4
392073243,platform,hcengineering/platform,Svelte,115,"Huly Platform — All-in-One Replacement for Linear/Jira, Slack, Notion, Motion and more",68,501,https://avatars.githubusercontent.com/u/87086734?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,52,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",45,438,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
751783276,ERC404,0xacme/ERC404,Solidity,95,,190,351,https://avatars.githubusercontent.com/u/88248203?u=eec68161af02afec4ace173bd52f5f16e2379f47&v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,26,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",49,271,https://avatars.githubusercontent.com/u/12550285?v=4
746820418,nlw-expert-react,rocketseat-education/nlw-expert-react,TypeScript,128,Automatic convert audio notes to text with React,66,245,https://avatars.githubusercontent.com/u/69590972?v=4
753494514,erc404-legacy,Pandora-Labs-Org/erc404-legacy,Solidity,4,,27,45,https://avatars.githubusercontent.com/u/159111760?v=4
