id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24278,75962,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23566,52001,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8151,31005,https://avatars.githubusercontent.com/u/244586?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10581,30957,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6859,28085,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,1,Faker is a PHP library that generates fake data for you,3633,26781,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2616,18741,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1581,15920,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2035,12537,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,566,10514,https://avatars.githubusercontent.com/u/60715044?v=4
148129143,bagisto,bagisto/bagisto,PHP,19,Free and open source laravel eCommerce platform,1959,9544,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10813,8933,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4738,7654,https://avatars.githubusercontent.com/u/2815696?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2302,6091,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
10855394,clockwork,itsgoingd/clockwork,PHP,5,Clockwork - php dev tools in your browser - server-side component,320,5387,https://avatars.githubusercontent.com/u/821582?u=62948d6f21037e9e2814b81c004547f9888b0b25&v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6300,5225,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1355,4861,https://avatars.githubusercontent.com/u/4134875?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,415,4070,https://avatars.githubusercontent.com/u/114351357?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,1,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1387,3856,https://avatars.githubusercontent.com/u/56668?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2291,2195,https://avatars.githubusercontent.com/u/276006?v=4
346887069,financial-freedom,serversideup/financial-freedom,PHP,6,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",124,1326,https://avatars.githubusercontent.com/u/4761291?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",137,772,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,25,512,https://avatars.githubusercontent.com/u/54010123?v=4
726804844,laragenie,joshembling/laragenie,PHP,16,🤖 An AI bot made for the command line that can read and understand any codebase from your Laravel app.,4,66,https://avatars.githubusercontent.com/u/65712975?u=c9cce2a0c22b039664fd98e351219ef3c4e49dbe&v=4
753406996,Eckmar-v2,Eckmars/Eckmar-v2,PHP,0, Eckmar's Marketplace Script: An open-source Laravel (PHP) solution for creating dynamic online marketplaces.,6,7,https://avatars.githubusercontent.com/u/159099751?v=4
