id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,17282,80528,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,21,The Swift Programming Language,10469,65234,https://avatars.githubusercontent.com/u/10639145?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3152,17736,https://avatars.githubusercontent.com/u/33321405?v=4
32969220,Arduino,esp8266/Arduino,C++,5,ESP8266 core for Arduino,13417,15611,https://avatars.githubusercontent.com/u/8943775?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,61,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,552,14262,https://avatars.githubusercontent.com/u/107882187?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3541,13701,https://avatars.githubusercontent.com/u/18461506?v=4
724854743,mlx,ml-explore/mlx,C++,23,MLX: An array framework for Apple silicon,775,12411,https://avatars.githubusercontent.com/u/102832242?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,8,A free and strong UCI chess engine,2177,10098,https://avatars.githubusercontent.com/u/7926882?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,29,Distribute and run LLMs with a single file.,466,9232,https://avatars.githubusercontent.com/u/117940224?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1576,8190,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1796,6798,https://avatars.githubusercontent.com/u/61027988?v=4
112542515,cutlass,NVIDIA/cutlass,C++,121,CUDA Templates for Linear Algebra Subroutines,717,4127,https://avatars.githubusercontent.com/u/1728152?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",469,4093,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
49978193,valhalla,valhalla/valhalla,C++,0,Open Source Routing Engine for OpenStreetMap,648,4062,https://avatars.githubusercontent.com/u/10232331?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,2,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",320,3573,https://avatars.githubusercontent.com/u/6154722?v=4
16256144,drake,RobotLocomotion/drake,C++,3,Model-based design and verification for robotics.,1204,2944,https://avatars.githubusercontent.com/u/6496345?v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",805,2851,https://avatars.githubusercontent.com/u/1405927?v=4
237647258,firmware,meshtastic/firmware,C++,2,Meshtastic device firmware,528,2411,https://avatars.githubusercontent.com/u/61627050?v=4
523007292,xla,openxla/xla,C++,8,"A machine learning compiler for GPUs, CPUs, and ML accelerators",288,1954,https://avatars.githubusercontent.com/u/107584881?v=4
415927371,NootedRed,ChefKissInc/NootedRed,C++,1,Lilu plugin for AMD Vega iGPUs. No commercial use.,208,1373,https://avatars.githubusercontent.com/u/92263808?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,9,Super Repository for Coding Interview Preperation,618,902,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
463628495,executorch,pytorch/executorch,C++,0,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,99,605,https://avatars.githubusercontent.com/u/21003710?v=4
743203327,DWMBlurGlass,Maplespe/DWMBlurGlass,C++,45,"Add custom effect to global system title bar, support win10 and win11.",32,453,https://avatars.githubusercontent.com/u/43676879?u=7014a2fb6d13e2faa9d27d1a554e40decea600d6&v=4
738594945,SafeDiscShim,RibShark/SafeDiscShim,C++,19,"SafeDiscShim is a compatibility tool that allows for SafeDisc protected games which utilize the insecure Macrovision Security Driver (""secdrv.sys"") to run on modern versions of Windows .",9,291,https://avatars.githubusercontent.com/u/1957489?u=2cbe5ee1ad29fa3552d3149b85abe4550f5c1a5c&v=4
724627416,AimStar,CowNowK/AimStar,C++,7,"Free and open-source external cheat for CS2, written in C++, has 100+ features",37,133,https://avatars.githubusercontent.com/u/133740174?u=12f4ce6b1ae18d5773bcaf50c900a304ed6846db&v=4
