id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,21640,54384,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,16,Create agents that monitor and act on your behalf.  Your agents are standing by!,3623,40495,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),9594,38537,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5790,38399,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13819,32265,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5600,23613,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5480,21303,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10612,20386,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1335,12417,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,2,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1078,10995,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1459,9919,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3357,9418,https://avatars.githubusercontent.com/u/814570?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2258,7833,https://avatars.githubusercontent.com/u/93148377?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2603,7406,https://avatars.githubusercontent.com/u/29740?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,363,4330,https://avatars.githubusercontent.com/u/100721?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,13618,4078,https://avatars.githubusercontent.com/u/9919?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,0,A library for bulk insertion of data into your database using ActiveRecord.,620,3949,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1028,3936,https://avatars.githubusercontent.com/u/1529926?v=4
138776049,sorbet,sorbet/sorbet,Ruby,2,"A fast, powerful type checker designed for Ruby",493,3505,https://avatars.githubusercontent.com/u/46383129?v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",175,2357,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",556,2215,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,100,1199,https://avatars.githubusercontent.com/u/8085?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,468,1013,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,1,SAML SSO for Ruby,563,882,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,234,542,https://avatars.githubusercontent.com/u/1049138?v=4
