id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,248,Run your GitHub Actions locally 🚀,1226,47578,https://avatars.githubusercontent.com/u/3813618?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,7,Official Go implementation of the Ethereum protocol,19996,44753,https://avatars.githubusercontent.com/u/6250754?v=4
658928958,ollama,ollama/ollama,Go,316,"Get up and running with Llama 2, Mistral, and other large language models locally.",2389,36370,https://avatars.githubusercontent.com/u/151674099?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1554,21513,https://avatars.githubusercontent.com/u/1841476?v=4
161951219,wails,wailsapp/wails,Go,12,Create beautiful applications using Go,1051,20920,https://avatars.githubusercontent.com/u/39746503?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1452,20482,https://avatars.githubusercontent.com/u/19262598?v=4
180687624,trivy,aquasecurity/trivy,Go,12,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2036,20387,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4256,19519,https://avatars.githubusercontent.com/u/7802525?v=4
679421146,opentofu,opentofu/opentofu,Go,28,OpenTofu lets you declaratively manage your cloud infrastructure.,651,18228,https://avatars.githubusercontent.com/u/142061836?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,12,Protect and discover secrets using Gitleaks 🔑,1313,14677,https://avatars.githubusercontent.com/u/90395851?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters Runner for Go,1360,14022,https://avatars.githubusercontent.com/u/35628013?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1993,12429,https://avatars.githubusercontent.com/u/49725059?v=4
10270722,go-github,google/go-github,Go,4,Go library for accessing the GitHub v3 API,2153,9929,https://avatars.githubusercontent.com/u/1342004?v=4
135321861,kratos,ory/kratos,Go,2,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",889,9865,https://avatars.githubusercontent.com/u/25334553?v=4
91054480,zerolog,rs/zerolog,Go,3,Zero Allocation JSON Logger,540,9424,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
37038121,lego,go-acme/lego,Go,23,Let's Encrypt/ACME client and library written in Go,989,7042,https://avatars.githubusercontent.com/u/48337471?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,17,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2493,7038,https://avatars.githubusercontent.com/u/36015203?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,10,"node of the decentralized oracle network, bridging on and off-chain computation",1574,5964,https://avatars.githubusercontent.com/u/25111032?v=4
258469100,flux2,fluxcd/flux2,Go,8,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,555,5673,https://avatars.githubusercontent.com/u/52158677?v=4
22485114,hcl,hashicorp/hcl,Go,1,HCL is the HashiCorp configuration language.,577,4977,https://avatars.githubusercontent.com/u/761456?v=4
72056048,fx,uber-go/fx,Go,22,A dependency injection based application framework for Go.,273,4934,https://avatars.githubusercontent.com/u/19262598?v=4
216628419,flyte,flyteorg/flyte,Go,1,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",485,4469,https://avatars.githubusercontent.com/u/35380635?v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,678,3107,https://avatars.githubusercontent.com/u/12563465?v=4
716719284,openbao,openbao/openbao,Go,3,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",40,1325,https://avatars.githubusercontent.com/u/152585220?v=4
618091352,teldrive,divyam234/teldrive,Go,141, Telegram Drive Storage,179,1068,https://avatars.githubusercontent.com/u/47589864?u=f7bf49d05c22aad03fb26c5c74f0be1892dbaf02&v=4
