id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,17,The Web framework for perfectionists with deadlines.,30947,75460,https://avatars.githubusercontent.com/u/27804?v=4
160919119,fastapi,tiangolo/fastapi,Python,158,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5763,68011,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,51,Focus on prompting and generating,3520,30554,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
626805178,dify,langgenius/dify,Python,73,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2046,15378,https://avatars.githubusercontent.com/u/127165244?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,10,A collection of simple python mini projects to enhance your python skills,4513,13721,https://avatars.githubusercontent.com/u/68968126?v=4
20206590,numpy-100,rougier/numpy-100,Python,19,100 numpy exercises (with solutions),5429,11152,https://avatars.githubusercontent.com/u/327203?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,31,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",632,7853,https://avatars.githubusercontent.com/u/90712480?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1625,Automate Creation of YouTube Shorts using MoviePy.,669,5727,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,32,🚀 The best place to find icons for your dashboards.,366,3634,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
653589102,instructor,jxnl/instructor,Python,12,structured outputs for llms ,284,3377,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
637924634,ragas,explodinggradients/ragas,Python,17,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,226,2823,https://avatars.githubusercontent.com/u/122604797?v=4
732203523,ml-mgie,apple/ml-mgie,Python,348,,160,2692,https://avatars.githubusercontent.com/u/10639145?v=4
141209050,cloudgoat,RhinoSecurityLabs/cloudgoat,Python,4,"CloudGoat is Rhino Security Labs' ""Vulnerable by Design"" AWS deployment tool",553,2357,https://avatars.githubusercontent.com/u/11430746?v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,341,"Foundational model for human-like, emotive TTS",131,1297,https://avatars.githubusercontent.com/u/107063843?v=4
676672661,langgraph,langchain-ai/langgraph,Python,25,,107,1179,https://avatars.githubusercontent.com/u/126733545?v=4
733661878,atopile,atopile/atopile,Python,208,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",81,1123,https://avatars.githubusercontent.com/u/150975426?v=4
386575694,python-mini-project,ndleah/python-mini-project,Python,24,🙌 Welcome open-source Python mini-project contributions!,693,1039,https://avatars.githubusercontent.com/u/83168714?u=6f2dbef7419326d5f4bcdec76d34b0926fa5aa41&v=4
624184221,efficientvit,mit-han-lab/efficientvit,Python,13,EfficientViT is a new family of vision models for efficient high-resolution vision.,81,857,https://avatars.githubusercontent.com/u/39571499?v=4
724868655,localllm,GoogleCloudPlatform/localllm,Python,486,,58,811,https://avatars.githubusercontent.com/u/2810941?v=4
488641606,phidata,phidatahq/phidata,Python,199,Build AI Assistants using function calling,94,782,https://avatars.githubusercontent.com/u/104874993?v=4
690106318,nanotron,huggingface/nanotron,Python,18,Minimalistic large language model 3D-parallelism training,24,516,https://avatars.githubusercontent.com/u/25720743?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,72,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",27,385,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
753554500,LGM,3DTopia/LGM,Python,50,LGM: Large Multi-View Gaussian Model for High-Resolution 3D Content Creation.,16,316,https://avatars.githubusercontent.com/u/154426490?v=4
754066467,lag-llama,time-series-foundation-models/lag-llama,Python,83,,23,274,https://avatars.githubusercontent.com/u/153670845?v=4
753152638,microsearch,alexmolas/microsearch,Python,68,,16,243,https://avatars.githubusercontent.com/u/16342819?u=5090d37537adf5aa56e22207c95c52cd7357df3f&v=4
