id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,40,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28146,73699,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54244,35582,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,8017,28786,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,33,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3213,28746,https://avatars.githubusercontent.com/u/8104776?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5981,19030,https://avatars.githubusercontent.com/u/37325267?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9780,14710,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2476,12826,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3789,11017,https://avatars.githubusercontent.com/u/7802525?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8673,8040,https://avatars.githubusercontent.com/u/5179750?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1906,7659,https://avatars.githubusercontent.com/u/91312095?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1609,7594,https://avatars.githubusercontent.com/u/13393021?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,0,Micronaut Application Framework,1031,5910,https://avatars.githubusercontent.com/u/36880643?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1776,4255,https://avatars.githubusercontent.com/u/438548?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,14,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",951,4255,https://avatars.githubusercontent.com/u/30124485?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,7,Apache Kafka® running on Kubernetes,1198,4254,https://avatars.githubusercontent.com/u/34767428?v=4
34685800,spotless,diffplug/spotless,Java,4,Keep your code spotless,421,4009,https://avatars.githubusercontent.com/u/6572898?v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2234,2970,https://avatars.githubusercontent.com/u/3066274?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,2,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,493,2154,https://avatars.githubusercontent.com/u/40258585?v=4
263442622,rewrite,openrewrite/rewrite,Java,5,Automated mass refactoring of source code.,239,1679,https://avatars.githubusercontent.com/u/61478321?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,8,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,680,1397,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
48418599,fineract,apache/fineract,Java,2,Apache Fineract,1428,1113,https://avatars.githubusercontent.com/u/47359?v=4
20125051,Slimefun4,Slimefun/Slimefun4,Java,2,"Slimefun 4 - A unique Spigot/Paper plugin that looks and feels like a modpack. We've been giving you backpacks, jetpacks, reactors and much more since 2013.",515,897,https://avatars.githubusercontent.com/u/63646128?v=4
703022577,LunarCore,Melledy/LunarCore,Java,5,A game server reimplementation for a certain turn-based anime game,225,717,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
749971355,nlw-expert-java,rocketseat-education/nlw-expert-java,Java,8,,18,30,https://avatars.githubusercontent.com/u/69590972?v=4
751362053,PantryMate,jithrew/PantryMate,Java,3,"PantryMate is an application designed for efficient and user-friendly management of household pantries, aimed at reducing food waste and improving organization.",17,24,https://avatars.githubusercontent.com/u/122618124?u=af3ca40e448508130a4b866e1785752f9ecf867c&v=4
