id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7834,42759,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1578,21267,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,1,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4039,18264,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,17,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2531,14343,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,15,"The core infrastructure backend (API, database, Docker, etc).",1203,13938,https://avatars.githubusercontent.com/u/15990069?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,14,"Practical samples of ASP.NET Core 8.0, 7.0, 6.0, 5.0, 3.1, 2.2, and 2.1,projects you can use. Readme contains explanations on all projects.",1125,8715,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",692,8215,https://avatars.githubusercontent.com/u/52228309?v=4
14999623,MailKit,jstedfast/MailKit,C#,4,"A cross-platform .NET library for IMAP, POP3, and SMTP.",807,5815,https://avatars.githubusercontent.com/u/338984?v=4
320936145,Kavita,Kareadita/Kavita,C#,11,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",248,4575,https://avatars.githubusercontent.com/u/75760308?v=4
220251820,gsudo,gerardog/gsudo,C#,60,Sudo for Windows,123,4460,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
184286875,runner,actions/runner,C#,7,The Runner for GitHub Actions :rocket:,1239,4344,https://avatars.githubusercontent.com/u/44036562?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",516,3934,https://avatars.githubusercontent.com/u/53395?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,5,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",642,3336,https://avatars.githubusercontent.com/u/41304335?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,5,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",671,3001,https://avatars.githubusercontent.com/u/76943777?v=4
706944893,eShop,dotnet/eShop,C#,14,A reference .NET application implementing an eCommerce site,678,2896,https://avatars.githubusercontent.com/u/9141961?v=4
146924413,pingcastle,vletoux/pingcastle,C#,7,PingCastle - Get Active Directory Security at 80% in 20% of the time,254,2005,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,7,Toy Gaussian Splatting visualization in Unity,152,1577,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,"An open-source, feature-packed alternative bootstrapper for Roblox.",129,936,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1179,839,https://avatars.githubusercontent.com/u/6154722?v=4
748095943,SOAPHound,FalconForceTeam/SOAPHound,C#,16,SOAPHound is a custom-developed .NET data collector tool which can be used to enumerate Active Directory environments via the Active Directory Web Services (ADWS) protocol.,44,464,https://avatars.githubusercontent.com/u/56194852?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",215,366,https://avatars.githubusercontent.com/u/1844662?v=4
210917802,learning-malware-analysis,jstrosch/learning-malware-analysis,C#,16,"This repository contains sample programs that mimick behavior found in real-world malware. The goal is to provide source code that can be compiled and used for learning purposes, without having to worry about handling live malware.",46,288,https://avatars.githubusercontent.com/u/1920756?u=9ee3a29ef9d8bad8e3082bc0c3f96b12f490d4b9&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,1,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",70,275,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
743574801,Reqnroll,reqnroll/Reqnroll,C#,8,Open-source Cucumber-style BDD test automation framework for .NET.,5,50,https://avatars.githubusercontent.com/u/156684376?v=4
748765934,nlw-expert-c-sharp,rocketseat-education/nlw-expert-c-sharp,C#,6,An auction system API,10,35,https://avatars.githubusercontent.com/u/69590972?v=4
