id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79220,166769,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,34,The React Framework,25709,117988,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,83,Node.js JavaScript runtime ✨🐢🚀✨,28565,101773,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,94,Collection of publicly available IPTV channels from all over the world,1514,75584,https://avatars.githubusercontent.com/u/55937028?v=4
74293321,svelte,sveltejs/svelte,JavaScript,21,Cybernetically enhanced web apps,4289,75359,https://avatars.githubusercontent.com/u/23617963?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",3166,45786,https://avatars.githubusercontent.com/u/8908513?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,41,OpenZeppelin Contracts is a library for secure smart contract development.,11861,23624,https://avatars.githubusercontent.com/u/20820676?v=4
1451352,mocha,mochajs/mocha,JavaScript,2,"☕️ simple, flexible, fun javascript test framework for node.js & the browser",3107,22366,https://avatars.githubusercontent.com/u/8770005?v=4
566931318,live,fanmingming/live,JavaScript,32,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2671,17542,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",2191,16307,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,11,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",692,16071,https://avatars.githubusercontent.com/u/100136310?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,27,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4905,11128,https://avatars.githubusercontent.com/u/11744586?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,15,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",328,5836,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,15,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,1283,4866,https://avatars.githubusercontent.com/u/50052356?v=4
694161442,llrt,awslabs/llrt,JavaScript,874,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",42,2759,https://avatars.githubusercontent.com/u/3299148?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,6,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",478,2172,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,19,A video series on chai aur code youtube channel,324,1966,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,11,A code repo for javascript series at Chai aur code youtube channel,864,1543,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,5939,441,https://avatars.githubusercontent.com/u/103917385?v=4
690227245,tvbox,jinenge/tvbox,JavaScript,6,TVBox(进恩哥版)，内置源，随时更新内置源，不必担心不能用,37,234,https://avatars.githubusercontent.com/u/119514614?u=d4959474f775ae6326492c44aabc3643f26494a7&v=4
753720976,tailwind-animations,midudev/tailwind-animations,JavaScript,16,Easy peasy animations for your Tailwind project,35,159,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
338443028,ValentineWish,GovindCodes/ValentineWish,JavaScript,3,Wish Valentine's Day to Your loved ones like a Nerd.,282,123,https://avatars.githubusercontent.com/u/42794725?u=11d85ae3cac9ca4757301e6a73060bb6d1cd4f9f&v=4
749775733,next-animated-portfolio,safak/next-animated-portfolio,JavaScript,3,,79,53,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
751437380,nlw-expert-html-css-js,rocketseat-education/nlw-expert-html-css-js,JavaScript,5,A quiz to test your knowledge,20,35,https://avatars.githubusercontent.com/u/69590972?v=4
752147805,be-my-valentine,namdosanwannabe/be-my-valentine,JavaScript,1,Simple JavaScript Project,119,25,https://avatars.githubusercontent.com/u/123342982?u=30a8bc4f2c3e4a1414806bbb32ed03ef4b1df41c&v=4
