id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,310,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8740,79771,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1154,26183,https://avatars.githubusercontent.com/u/59030169?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,8,A set of over 4900 free MIT-licensed high-quality SVG icons for you to use in your web projects.,826,16866,https://avatars.githubusercontent.com/u/35471246?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,18,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1139,15421,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,37,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,362,12142,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3037,12084,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24286,11656,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3369,9943,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10142,8254,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,3,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2849,7629,https://avatars.githubusercontent.com/u/149448361?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1518,6695,https://avatars.githubusercontent.com/u/49767398?v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,3,,1360,5082,https://avatars.githubusercontent.com/u/5658226?v=4
51478266,website,kubernetes/website,HTML,19,Kubernetes website and documentation repo: ,13973,4161,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1444,3268,https://avatars.githubusercontent.com/u/35606478?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,32,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1356,2741,https://avatars.githubusercontent.com/u/99078433?v=4
89471385,awesome-quantum-machine-learning,krishnakumarsekar/awesome-quantum-machine-learning,HTML,3,"Here you can get all the Quantum Machine learning Basics, Algorithms ,Study Materials ,Projects and the descriptions of the projects around the web",653,2488,https://avatars.githubusercontent.com/u/15079454?u=0907b4f3e677e7be5f678ebac194c260555d62e4&v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,851,2394,https://avatars.githubusercontent.com/u/1342004?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,55574,1395,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,955,1140,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),171,564,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
453591455,Firework_Simulator,NianBroken/Firework_Simulator,HTML,10,烟花模拟器，一个模拟放烟花的网页。,145,357,https://avatars.githubusercontent.com/u/57057288?u=9e28cddab1d61cd239812f53de2e1ee152780d04&v=4
130000551,website,hackforla/website,HTML,0,Hack for LA's website,640,246,https://avatars.githubusercontent.com/u/11635254?v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,5,RG35XX Custom Firmware Documentation,3,150,https://avatars.githubusercontent.com/u/127113410?v=4
750903538,ArkOS-R3XS,AeolusUX/ArkOS-R3XS,HTML,3,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,0,16,https://avatars.githubusercontent.com/u/153573107?v=4
615487505,Eaglercraft1.5.2,vidio-boy/Eaglercraft1.5.2,HTML,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",107,15,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
