id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,6148,100651,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9580,33421,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,84,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1487,20473,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4019,18163,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,32,Integrate cutting-edge LLM technology quickly and easily into your apps,2314,15855,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3272,11891,https://avatars.githubusercontent.com/u/42068324?v=4
28232663,orleans,dotnet/orleans,C#,6,Cloud Native application framework for .NET,2017,9654,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,0,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3983,9131,https://avatars.githubusercontent.com/u/10635672?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,4,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4988,8689,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,736,7258,https://avatars.githubusercontent.com/u/6154722?v=4
3689718,moq,devlooped/moq,C#,5,The most popular and friendly mocking framework for .NET,795,5527,https://avatars.githubusercontent.com/u/61533818?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,14,A .NET workflows library,961,5394,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4467,4870,https://avatars.githubusercontent.com/u/6844498?v=4
83645818,Masuit.Tools,ldqk/Masuit.Tools,C#,25,全龄段友好的C#万能工具库，码数吐司库，包含一些常用的操作类，大都是静态类，加密解密，反射操作，权重随机筛选算法，分布式短id，表达式树，linq扩展，文件压缩，多线程下载，硬件信息，字符串扩展方法，日期时间扩展操作，中国农历，大文件拷贝，图像裁剪，验证码，断点续传，集合扩展、Excel导出等常用封装。诸多功能集一身，代码量不到2MB！,1097,4807,https://avatars.githubusercontent.com/u/20254980?u=4bf9a3e12a0c94058b9ff767c2c90cadbd231c06&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,1207,4246,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8557,3919,https://avatars.githubusercontent.com/u/25759379?v=4
54357610,DotnetSpider,dotnetcore/DotnetSpider,C#,6,"DotnetSpider, a .NET standard web crawling library. It is lightweight, efficient and fast high-level web crawling & scraping framework",1027,3824,https://avatars.githubusercontent.com/u/19404084?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,6,Examples and Tutorials of Event Sourcing in .NET,479,3103,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,4,smtp4dev - the fake smtp email server for development and testing,303,2640,https://avatars.githubusercontent.com/u/1327895?v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,67,Open source recreation of Daggerfall in the Unity engine,305,2281,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,5,Toy Gaussian Splatting visualization in Unity,137,1488,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
323665366,kiota,microsoft/kiota,C#,157,OpenAPI based HTTP Client code generator,117,1419,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1157,821,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",137,781,https://avatars.githubusercontent.com/u/6154722?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,142,41,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
