id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,169,A collective list of free APIs,30764,273969,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23961,59813,https://avatars.githubusercontent.com/u/1507452?v=4
265612440,TTS,coqui-ai/TTS,Python,105,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2820,25225,https://avatars.githubusercontent.com/u/75583352?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,54,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,5597,19635,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
136202695,mlflow,mlflow/mlflow,Python,9,Open source platform for the machine learning lifecycle,3762,16177,https://avatars.githubusercontent.com/u/39938107?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,11,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1932,12265,https://avatars.githubusercontent.com/u/6154722?v=4
17689377,pre-commit,pre-commit/pre-commit,Python,8,A framework for managing and maintaining multi-language pre-commit hooks.,787,11397,https://avatars.githubusercontent.com/u/6943086?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,2494,Instant voice cloning by MyShell.,624,8673,https://avatars.githubusercontent.com/u/127754094?v=4
721522144,magic-animate,magic-research/magic-animate,Python,56,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,935,8550,https://avatars.githubusercontent.com/u/139343765?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1417,8054,https://avatars.githubusercontent.com/u/18339788?v=4
656099147,embedchain,embedchain/embedchain,Python,138,The Open Source RAG framework,1160,6530,https://avatars.githubusercontent.com/u/137054526?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,13,GPT based autonomous agent that does online comprehensive research on any given topic,754,6353,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,118,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",271,2882,https://avatars.githubusercontent.com/u/27103154?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,11,Dense Retrieval and Retrieval-augmented LLMs,142,2407,https://avatars.githubusercontent.com/u/114467038?v=4
692934702,AnyText,tyxsspa/AnyText,Python,209,,142,2216,https://avatars.githubusercontent.com/u/15213900?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,207,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,116,1866,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
698288684,llmware,llmware-ai/llmware,Python,27,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",131,1639,https://avatars.githubusercontent.com/u/145479774?v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,120,Unofficial Implementation of Animate Anyone,123,1348,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
736515302,TinyGPT-V,DLYuanGod/TinyGPT-V,Python,110,TinyGPT-V: Efficient Multimodal Large Language Model via Small Backbones,36,845,https://avatars.githubusercontent.com/u/96673402?u=c2ff94d8ecdd0f22ccfa07ef1ed57060586a1660&v=4
738052715,auto_job__find__chatgpt__rpa,Frrrrrrrrank/auto_job__find__chatgpt__rpa,Python,191,This is a tool used to automatically generate a cover letter using chatgpt based on your resume and job description and send messages to bosses in China.,110,698,https://avatars.githubusercontent.com/u/82270228?v=4
685281926,Telerecon,sockysec/Telerecon,Python,14,A reconnaissance framework for researching and investigating Telegram. ,87,620,https://avatars.githubusercontent.com/u/121141737?v=4
736513336,dreamtalk,ali-vilab/dreamtalk,Python,196,Official implementations for paper: DreamTalk: When Expressive Talking Head Generation Meets Diffusion Probabilistic Models,46,459,https://avatars.githubusercontent.com/u/125999365?v=4
730854277,unified-io-2,allenai/unified-io-2,Python,22,,16,312,https://avatars.githubusercontent.com/u/5667695?v=4
732543215,laser,pratyushasharma/laser,Python,16,The Truth Is In There: Improving Reasoning in Language Models with Layer-Selective Rank Reduction,9,186,https://avatars.githubusercontent.com/u/27996485?u=d71009eedf5f5f1324c93405d84ab91a37c0e02e&v=4
731035919,tutorial,InternLM/tutorial,Python,19,,14,156,https://avatars.githubusercontent.com/u/135356492?v=4
