id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6617,38572,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,10021,31852,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,159,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6889,28013,https://avatars.githubusercontent.com/u/20487725?v=4
1357796,emscripten,emscripten-core/emscripten,C++,7,Emscripten: An LLVM-to-WebAssembly Compiler,3220,24714,https://avatars.githubusercontent.com/u/46011144?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5393,21204,https://avatars.githubusercontent.com/u/23534030?v=4
102343794,brpc,apache/brpc,C++,9,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3851,15572,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3190,12975,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",6073,12748,https://avatars.githubusercontent.com/u/1015767?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,0,A C++ header-only HTTP/HTTPS server and client library,2113,11015,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
131236938,drogon,drogonframework/drogon,C++,22,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,997,10370,https://avatars.githubusercontent.com/u/48876018?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,2133,9937,https://avatars.githubusercontent.com/u/23507030?v=4
23496542,triton,openai/triton,C++,18,Development repository for the Triton language and compiler,1038,9438,https://avatars.githubusercontent.com/u/14957082?v=4
130068982,taskflow,taskflow/taskflow,C++,5,A General-purpose Parallel and Heterogeneous Task Programming System,1104,9175,https://avatars.githubusercontent.com/u/40002981?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,2071,6543,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2282,5616,https://avatars.githubusercontent.com/u/25055183?v=4
287706896,puerts,Tencent/puerts,C++,6,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,638,4404,https://avatars.githubusercontent.com/u/18461506?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2274,4248,https://avatars.githubusercontent.com/u/1058467?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,944,2868,https://avatars.githubusercontent.com/u/19538647?v=4
208145128,iree,openxla/iree,C++,5,A retargetable MLIR-based machine learning compiler and runtime toolkit.,505,2204,https://avatars.githubusercontent.com/u/107584881?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,1041,1828,https://avatars.githubusercontent.com/u/2328631?v=4
531307134,UEVR,praydog/UEVR,C++,180,Universal Unreal Engine VR Mod (4.8 - 5.3),66,1366,https://avatars.githubusercontent.com/u/2909949?v=4
601918925,container2wasm,ktock/container2wasm,C++,151,Container to WASM converter,32,1201,https://avatars.githubusercontent.com/u/43872416?u=af5a4d1cdfbe0a2b3d16949f3b76d1ddc17c1b92&v=4
383260228,StackRabbit,GregoryCannon/StackRabbit,C++,21,"An AI for playing NES Tetris at a high level. Based primarily on search & heuristic, with high quality board evaluation through value iteration.",32,350,https://avatars.githubusercontent.com/u/19394260?u=7540316a5fa628d68179e31f3cb8f345b078ed1a&v=4
738166125,Stinger,hackerhouse-opensource/Stinger,C++,31,"CIA UAC bypass implementation of Stinger that obtains the token from an auto-elevated process, modifies it, and reuses it to execute as Administrator.",27,165,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
643696335,SCM,J-JLucas/SCM,C++,7,,3,25,https://avatars.githubusercontent.com/u/90178749?u=cfaa8456bbbf2412f995472ca5b09d5f3bcf0678&v=4
