id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,106,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7437,94038,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,4,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9529,42550,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5827,37096,https://avatars.githubusercontent.com/u/11855343?v=4
212613049,cli,cli/cli,Go,13,GitHub’s official command line tool,5711,37079,https://avatars.githubusercontent.com/u/59704711?v=4
119160553,photoprism,photoprism/photoprism,Go,23,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1925,35105,https://avatars.githubusercontent.com/u/32436079?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1800,25129,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,25,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3890,25009,https://avatars.githubusercontent.com/u/71564206?v=4
75785240,authelia,authelia/authelia,Go,9,The Single Sign-On Multi-Factor portal for web apps,1115,21475,https://avatars.githubusercontent.com/u/59122411?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3823,19472,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
509091576,sing-box,SagerNet/sing-box,Go,28,The universal proxy platform,2314,19406,https://avatars.githubusercontent.com/u/83217677?v=4
31311037,chisel,jpillora/chisel,Go,15,A fast TCP/UDP tunnel over HTTP,1362,13013,https://avatars.githubusercontent.com/u/633843?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,9,Fast passive subdomain enumeration tool.,1270,10130,https://avatars.githubusercontent.com/u/50994705?v=4
26639347,gobuster,OJ/gobuster,Go,12,"Directory/File, DNS and VHost busting tool written in Go",1185,9753,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
753490180,daytona,daytonaio/daytona,Go,10,The Open Source Dev Environment Manager.,795,9022,https://avatars.githubusercontent.com/u/130513197?v=4
247714750,zitadel,zitadel/zitadel,Go,65,"ZITADEL - Identity infrastructure, simplified for you.",551,8757,https://avatars.githubusercontent.com/u/70011121?v=4
216628419,flyte,flyteorg/flyte,Go,4,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",640,5664,https://avatars.githubusercontent.com/u/35380635?v=4
513870749,permify,Permify/permify,Go,14,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",209,4778,https://avatars.githubusercontent.com/u/87805264?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22581,4595,https://avatars.githubusercontent.com/u/32179889?v=4
531313322,tdl,iyear/tdl,Go,0,📥 A Telegram toolkit written in Golang,436,4356,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,5,A simple and fast anti-censorship tool written in Go,254,3647,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,8,[WIP]: Repo for learning observability,2126,1440,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
