id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,23,The Free Software Media System,3120,34196,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,5087,26520,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,38,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1733,22115,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,15,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1299,15442,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2271,15260,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,2,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2679,14687,https://avatars.githubusercontent.com/u/409046?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,28,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,437,12551,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1301,12201,https://avatars.githubusercontent.com/u/15383019?v=4
791611,mono,mono/mono,C#,3,"Mono open source ECMA CLI, C# and .NET implementation.",3822,11123,https://avatars.githubusercontent.com/u/53395?v=4
77323220,Radarr,Radarr/Radarr,C#,8,Movie organizer/manager for usenet and torrent users.,986,10100,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,9,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3259,9753,https://avatars.githubusercontent.com/u/3912814?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,10,A .NET library that makes it easier to create beautiful console applications.,491,9351,https://avatars.githubusercontent.com/u/80390616?v=4
86182490,Playnite,JosefNemec/Playnite,C#,16,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",500,9250,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,41,A cute running cat animation on your windows taskbar.,591,6606,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,1766,6048,https://avatars.githubusercontent.com/u/9141961?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,16,Flax Engine – multi-platform 3D game engine,562,5794,https://avatars.githubusercontent.com/u/26741064?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,12,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",658,5622,https://avatars.githubusercontent.com/u/30905571?v=4
247198136,1Remote,1Remote/1Remote,C#,110,One Remote Access Manager to Rule Them All,393,4252,https://avatars.githubusercontent.com/u/105551232?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,7,,254,3523,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3322,2651,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,3,,289,1934,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,6,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",253,1610,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
166713531,Macro-Deck,Macro-Deck-App/Macro-Deck,C#,3,"Macro Deck transforms your phone, tablet, or any device equipped with a modern internet browser into an efficient remote macro pad. With this tool, you can execute single or multi-step actions seamlessly with just a single tap.",67,780,https://avatars.githubusercontent.com/u/104732664?v=4
434324346,CodeProject.AI-Server,codeproject/CodeProject.AI-Server,C#,4,"CodeProject.AI Server is a self contained service that software developers can include in, and distribute with, their applications in order to augment their apps with the power of AI.",147,653,https://avatars.githubusercontent.com/u/50454856?v=4
