id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,73,Cybernetically enhanced web apps,4143,78896,https://avatars.githubusercontent.com/u/23617963?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,24,:zap: Dynamically generated stats for your github readmes,22767,69049,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,26,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7288,25666,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
304344049,kit,sveltejs/kit,JavaScript,13,"web development, streamlined",1916,18602,https://avatars.githubusercontent.com/u/23617963?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,22,A Clash Client For OpenWrt,3145,17158,https://avatars.githubusercontent.com/u/42875168?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,10,支持多协议多用户的 xray 面板,7396,16424,https://avatars.githubusercontent.com/u/47310637?v=4
189621607,docs,github/docs,JavaScript,9,The open-source repo for docs.github.com,59613,16225,https://avatars.githubusercontent.com/u/9919?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,19,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1792,15083,https://avatars.githubusercontent.com/u/70885697?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1666,11980,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,21,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",751,10209,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,10,LLM Frontend for Power Users.,2357,7918,https://avatars.githubusercontent.com/u/134869877?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,13,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",908,4975,https://avatars.githubusercontent.com/u/11053411?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,23,The open source Zapier alternative. Build workflow automation without spending time and money.,376,4855,https://avatars.githubusercontent.com/u/91699546?v=4
534987591,TVBox,2hacc/TVBox,JavaScript,3,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,593,4722,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,0,Graphical User Interface for creating and running Scratch 3.0 projects.,3543,4447,https://avatars.githubusercontent.com/u/103071332?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,15,i hate minimalism so...,280,4186,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,81,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",899,4156,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,10,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,5164,3522,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,133,,156,1089,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
815899373,WeatherMaster,PranshulGG/WeatherMaster,JavaScript,15,A Weather app for android 🌦🌞☔,8,388,https://avatars.githubusercontent.com/u/134786144?u=47d1986759eeaf6139983099796c143fed600921&v=4
