id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6950,46991,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3754,43204,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13942,34015,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,6,A curated list of engineering blogs,1607,31500,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,52,The OS for your personal finances,2327,31421,https://avatars.githubusercontent.com/u/80786585?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,4037,21966,https://avatars.githubusercontent.com/u/65030610?v=4
3314,spree,spree/spree,Ruby,1,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4936,12923,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1341,12875,https://avatars.githubusercontent.com/u/859518?v=4
661850205,docuseal,docusealco/docuseal,Ruby,5,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",458,6340,https://avatars.githubusercontent.com/u/138379721?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,2,Next generation web scanner,905,5516,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,0,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",285,5322,https://avatars.githubusercontent.com/u/1503512?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,2071,3742,https://avatars.githubusercontent.com/u/4441966?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1329,3678,https://avatars.githubusercontent.com/u/9919?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ NEW: Hire me to build it for you @ insertrobot.com 🚀,326,2768,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
776916297,dawarich,Freika/dawarich,Ruby,11,Self-hosted alternative to Google Location History (Google Maps Timeline),45,2088,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,153,1567,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1014,https://avatars.githubusercontent.com/u/3538974?v=4
407852490,propshaft,rails/propshaft,Ruby,0,Deliver assets for Rails,96,909,https://avatars.githubusercontent.com/u/4223?v=4
