id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15912,33398,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,3055,31390,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,25,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7144,31364,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,61,Telegram for Android source,8079,25048,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2950,22572,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,17,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1059,19171,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,3,A server software reimplementation for a certain anime game.,4475,16224,https://avatars.githubusercontent.com/u/104039209?v=4
19257422,questdb,questdb/questdb,Java,4,QuestDB is an open source time-series database for fast ingest and SQL queries,1173,14470,https://avatars.githubusercontent.com/u/52297642?v=4
50160261,Paper,PaperMC/Paper,Java,10,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2290,9898,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,51,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2086,7957,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
60377070,vespa,vespa-engine/vespa,Java,3,"AI + Data, online. https://vespa.ai",597,5738,https://avatars.githubusercontent.com/u/29299694?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2553,5341,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,3,Digital logic design tool and simulator,627,4830,https://avatars.githubusercontent.com/u/84764158?v=4
17089728,syncthing-android,syncthing/syncthing-android,Java,31,Wrapper of syncthing for Android.,390,3462,https://avatars.githubusercontent.com/u/7628018?v=4
197545351,Create,Creators-of-Create/Create,Java,1,[Forge Mod] Building Tools and Aesthetic Technology,908,2887,https://avatars.githubusercontent.com/u/57542873?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,813,2206,https://avatars.githubusercontent.com/u/73897938?v=4
638951438,opik,comet-ml/opik,Java,15,Open-source end-to-end LLM Development Platform,102,1760,https://avatars.githubusercontent.com/u/31487821?v=4
766697934,kv4p-ht,VanceVagell/kv4p-ht,Java,20,Open source handheld ham radio project KV4P-HT,15,211,https://avatars.githubusercontent.com/u/12884754?v=4
432674830,reignofnether,SoLegendary/reignofnether,Java,11,,18,80,https://avatars.githubusercontent.com/u/26534218?u=be67a5402d057a300d7c51ba74449655cd02078c&v=4
