id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,40,Display and control your Android device,10608,110658,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,7930,59833,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,3,Lean's LEDE source,19507,29699,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,20,🎥 Command line video player,2898,28226,https://avatars.githubusercontent.com/u/2550273?v=4
37912398,nginx,nginx/nginx,C,10,The official NGINX Open Source repository.,6943,24872,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,1045,24458,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,3220,13731,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7266,13580,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5221,12989,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,17,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",399,10276,https://avatars.githubusercontent.com/u/136235211?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1824,10227,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2088,10188,https://avatars.githubusercontent.com/u/1579552?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,1811,9759,https://avatars.githubusercontent.com/u/77683370?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,3012,8520,https://avatars.githubusercontent.com/u/19597933?v=4
14735429,capstone,capstone-engine/capstone,C,4,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1552,7554,https://avatars.githubusercontent.com/u/13388937?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,15,An opensource OpenWrt variant for mainland China users.,1735,6147,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,36,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2589,5446,https://avatars.githubusercontent.com/u/97226525?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,4,WiFi security auditing tools suite,939,5363,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
247875738,oot,zeldaret/oot,C,26,Decompilation of The Legend of Zelda: Ocarina of Time,588,4758,https://avatars.githubusercontent.com/u/50950276?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,8,"A native, user-mode, multi-process, graphical debugger.",175,3441,https://avatars.githubusercontent.com/u/161372141?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,2770,2722,https://avatars.githubusercontent.com/u/66629601?v=4
