id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,15,A framework for building native applications using React,24289,118787,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,57,LLM inference in C/C++,9576,66593,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,34,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10243,60655,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,69,JSON for Modern C++,6703,42829,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,16,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3255,34816,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,30,Self-hosted game stream host for Moonlight.,920,18979,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3186,14793,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1873,13891,https://avatars.githubusercontent.com/u/97677443?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2654,12974,https://avatars.githubusercontent.com/u/5050316?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2873,12554,https://avatars.githubusercontent.com/u/6955508?v=4
4454793,MuseScore,musescore/MuseScore,C++,2,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2641,12204,https://avatars.githubusercontent.com/u/380563?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2272,11497,https://avatars.githubusercontent.com/u/7926882?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,5,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2170,11188,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
122758193,video2x,k4yt3x/video2x,C++,86,"A machine learning-based lossless video super resolution framework. Est. Hack the Valley II, 2018.",991,10428,https://avatars.githubusercontent.com/u/21986859?u=15856cd8ebe7d9524d8ecfa1590011e63c641c51&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,95,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1894,7852,https://avatars.githubusercontent.com/u/6937061?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,704,6517,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2609,6511,https://avatars.githubusercontent.com/u/20147732?v=4
85591067,easyeffects,wwmm/easyeffects,C++,5,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",269,6498,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
200492112,baekjoon,tony9402/baekjoon,C++,1,코딩테스트 대비 문제집(Baekjoon Online Judge),1166,5841,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,2,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),639,5689,https://avatars.githubusercontent.com/u/116031705?v=4
237647258,firmware,meshtastic/firmware,C++,8,Meshtastic device firmware,843,3446,https://avatars.githubusercontent.com/u/61627050?v=4
208145128,iree,iree-org/iree,C++,31,A retargetable MLIR-based machine learning compiler and runtime toolkit.,603,2783,https://avatars.githubusercontent.com/u/107954215?v=4
