id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,79,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46019,273042,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,257,All Algorithms implemented in Python,45435,192813,https://avatars.githubusercontent.com/u/20487725?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,96,A feature-rich command-line audio/video downloader,6653,85295,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,20,The official gpt4free repository | various collection of powerful language models,13256,60413,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,8,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",9048,49731,https://avatars.githubusercontent.com/u/16128714?v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,40,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",1146,21642,https://avatars.githubusercontent.com/u/74894248?v=4
239201565,deepface,serengil/deepface,Python,75,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2115,13092,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,255,"Build AI Agents with memory, knowledge, tools and reasoning",1764,12215,https://avatars.githubusercontent.com/u/104874993?v=4
86031674,wandb,wandb/wandb,Python,10,"The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.",670,9037,https://avatars.githubusercontent.com/u/26401354?v=4
5274894,electrum,spesmilo/electrum,Python,2,Electrum Bitcoin Wallet,3081,7411,https://avatars.githubusercontent.com/u/2084673?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,18,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",320,6634,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
366146447,edge-tts,rany2/edge-tts,Python,33,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,576,5715,https://avatars.githubusercontent.com/u/71077389?v=4
812975380,agent-zero,frdel/agent-zero,Python,17,Agent Zero AI framework,1013,4597,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,10,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",508,3106,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
290870599,qxresearch-event-1,qxresearch/qxresearch-event-1,Python,21,Python hands on tutorial with 50+ Python Application (10 lines of code) By @xiaowuc2,520,1459,https://avatars.githubusercontent.com/u/68302830?v=4
