id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,49,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13615,109408,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",25082,71750,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,38369,57415,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,30,Free universal database tool and SQL client,3575,41931,https://avatars.githubusercontent.com/u/34743864?v=4
7587038,canal,alibaba/canal,Java,3,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7639,28842,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",4139,23704,https://avatars.githubusercontent.com/u/11684617?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,24,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2145,19306,https://avatars.githubusercontent.com/u/131834193?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3110,10899,https://avatars.githubusercontent.com/u/34147222?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2674,8228,https://avatars.githubusercontent.com/u/22557067?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,19,Java version of LangChain,1143,5958,https://avatars.githubusercontent.com/u/132277850?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,4,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1605,5663,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,20,An Application Framework for AI Engineering,1049,3958,https://avatars.githubusercontent.com/u/317776?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,2,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,603,2885,https://avatars.githubusercontent.com/u/40258585?v=4
102083576,netbeans,apache/netbeans,Java,2,Apache NetBeans,872,2749,https://avatars.githubusercontent.com/u/47359?v=4
672730040,Jlama,tjake/Jlama,Java,9,Jlama is a modern LLM inference engine for Java,94,914,https://avatars.githubusercontent.com/u/44456?u=050b142b7e09ac010483cf99bb8d0ef579aa2cb4&v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,15,An Application Framework for Java Developers,220,897,https://avatars.githubusercontent.com/u/1961952?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,2,,276,711,https://avatars.githubusercontent.com/u/132277850?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,3,,2328,442,https://avatars.githubusercontent.com/u/137309866?v=4
