id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23903,68098,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,4194,65125,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
5101141,jq,jqlang/jq,C,9,Command-line JSON processor,1608,31273,https://avatars.githubusercontent.com/u/104800540?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,8,How to create an OS from scratch,3352,27883,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,16,"FFmpeg for browser, powered by WebAssembly",902,15170,https://avatars.githubusercontent.com/u/56998921?v=4
5254557,skynet,cloudwu/skynet,C,8,A lightweight online game framework,4218,13471,https://avatars.githubusercontent.com/u/729648?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6995,11508,https://avatars.githubusercontent.com/u/19595895?v=4
5414488,mongoose,cesanta/mongoose,C,0,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2759,11421,https://avatars.githubusercontent.com/u/5111322?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5092,10831,https://avatars.githubusercontent.com/u/1783729?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2861,10207,https://avatars.githubusercontent.com/u/6877001?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1121,8272,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,22,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,341,5176,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple unit testing for C,1007,4292,https://avatars.githubusercontent.com/u/1049138?v=4
54452627,guacamole-server,apache/guacamole-server,C,1,Mirror of Apache Guacamole Server,667,3242,https://avatars.githubusercontent.com/u/47359?v=4
45734719,litex,enjoy-digital/litex,C,2,"Build your hardware, easily!",595,3169,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1284,2696,https://avatars.githubusercontent.com/u/16096536?v=4
8129257,nut,networkupstools/nut,C,50,"The Network UPS Tools repository. UPS management protocol Informational RFC 9271 published by IETF at https://www.rfc-editor.org/info/rfc9271 Please star NUT on GitHub, this helps with sponsorships!",366,2508,https://avatars.githubusercontent.com/u/3526263?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,512,2082,https://avatars.githubusercontent.com/u/20689385?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,0,Software drivers in C for systems without an operating system,1693,1043,https://avatars.githubusercontent.com/u/2465527?v=4
