id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18705,69251,https://avatars.githubusercontent.com/u/27259197?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,43,The lazier way to manage everything docker,1337,42322,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",4281,31837,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,2,"Structured, pluggable logging for Go.",2270,25022,https://avatars.githubusercontent.com/u/97400?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,48,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2619,22330,https://avatars.githubusercontent.com/u/50994705?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4446,21453,https://avatars.githubusercontent.com/u/7802525?v=4
420503947,ntfy,binwiederhier/ntfy,Go,647,Send push notifications to your phone or desktop using PUT/POST,836,21402,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,20,"Find, verify, and analyze leaked credentials",1777,18231,https://avatars.githubusercontent.com/u/79229934?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,6,Ingress NGINX Controller for Kubernetes,8303,17912,https://avatars.githubusercontent.com/u/13629408?v=4
30711774,validator,go-playground/validator,Go,5,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1351,17668,https://avatars.githubusercontent.com/u/14768796?v=4
43225113,yq,mikefarah/yq,Go,11,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",624,12890,https://avatars.githubusercontent.com/u/1151925?v=4
54230994,coredns,coredns/coredns,Go,9,CoreDNS is a DNS server that chains plugins,2189,12705,https://avatars.githubusercontent.com/u/21110084?v=4
774468912,superfile,yorukot/superfile,Go,251,Pretty fancy and modern terminal file manager,293,12250,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,9,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1659,10538,https://avatars.githubusercontent.com/u/62798169?v=4
501045649,waveterm,wavetermdev/waveterm,Go,47,"An open-source, cross-platform terminal for seamless workflows",300,9395,https://avatars.githubusercontent.com/u/120279640?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1387,6224,https://avatars.githubusercontent.com/u/12304728?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1112,5533,https://avatars.githubusercontent.com/u/49998002?v=4
22485114,hcl,hashicorp/hcl,Go,1,HCL is the HashiCorp configuration language.,611,5389,https://avatars.githubusercontent.com/u/761456?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,4,Kubernetes controller for GitHub Actions self-hosted runners,1175,4984,https://avatars.githubusercontent.com/u/44036562?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1559,4873,https://avatars.githubusercontent.com/u/49998002?v=4
558188628,higress,alibaba/higress,Go,11,🤖 AI Gateway | AI Native API Gateway,567,3905,https://avatars.githubusercontent.com/u/1961952?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,9,Contrib repository for the OpenTelemetry Collector,2584,3332,https://avatars.githubusercontent.com/u/49998002?v=4
750108230,oneterm,veops/oneterm,Go,23,Provide secure access and control over all infrastructure,99,918,https://avatars.githubusercontent.com/u/113999717?v=4
