id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,17,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43128,130041,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,5,"Free and Open, Distributed, RESTful Search Engine",22651,62487,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,35372,50514,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7649,46791,https://avatars.githubusercontent.com/u/6407041?v=4
892275,retrofit,square/retrofit,Java,5,A type-safe HTTP client for Android and the JVM,7215,41032,https://avatars.githubusercontent.com/u/82592?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,25,Ghidra is a software reverse engineering (SRE) framework,4645,36942,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,11,"Just Announced - ""Learn Spring Security OAuth"": ",52206,33143,https://avatars.githubusercontent.com/u/1022859?v=4
11125589,keycloak,keycloak/keycloak,Java,12,Open Source Identity and Access Management For Modern Applications and Services,5085,14795,https://avatars.githubusercontent.com/u/4921466?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3387,13239,https://avatars.githubusercontent.com/u/6764390?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,6,The OWASP ZAP core project,2008,10417,https://avatars.githubusercontent.com/u/6716868?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,26,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2397,9484,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
283046497,airbyte,airbytehq/airbyte,Java,23,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2287,9327,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for the Modern Data Stack,1996,7126,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4673,6891,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,7,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1371,6744,https://avatars.githubusercontent.com/u/13393021?v=4
81226206,karate,karatelabs/karate,Java,32,Test Automation Made Simple,1705,6633,https://avatars.githubusercontent.com/u/91312095?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1278,3072,https://avatars.githubusercontent.com/u/2443838?v=4
298640027,playwright-java,microsoft/playwright-java,Java,1,Java version of the Playwright testing and automation library,123,656,https://avatars.githubusercontent.com/u/6154722?v=4
278213783,capacitor-plugins,ionic-team/capacitor-plugins,Java,0,Official plugins for Capacitor ⚡️,304,313,https://avatars.githubusercontent.com/u/3171503?v=4
41392482,topjava,JavaOPs/topjava,Java,0,Java Enterprise: Maven/ Spring/ Security/ JPA(Hibernate)/ REST(Jackson)/ Bootstrap(CSS)/ jQuery,2905,279,https://avatars.githubusercontent.com/u/13649199?u=f0b78b5854e5c50cf46ef72c47360b409c4a5c53&v=4
243587713,Java-Solutions-TCS-Xplore-Proctored-Assessment,venkivijay/Java-Solutions-TCS-Xplore-Proctored-Assessment,Java,1,Java Solution to the TCS Xplore Proctored Assessment 2020,111,167,https://avatars.githubusercontent.com/u/30868354?u=7bd7fbd339c5c75c64c136931f096e6582344634&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,1,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,112,119,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
582012154,eaglercraftx-1.8,lax1dude/eaglercraftx-1.8,Java,4,"Mirror of the EaglercraftX 1.8 repository on GitLab, allows you to play multiplayer Minecraft 1.8 in your web browser",174,84,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
591737629,PortlandStateJavaKatasWinter2023,DavidWhitlock/PortlandStateJavaKatasWinter2023,Java,0,Coding Katas that we do together in Advanced Programming with Java at Portland State University,3,1,https://avatars.githubusercontent.com/u/2935912?v=4
591288959,cse12-wi23-pa2-ArrayList-starter,CaoAssignments/cse12-wi23-pa2-ArrayList-starter,Java,0,,10,0,https://avatars.githubusercontent.com/u/35852472?v=4
