id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,59,PowerShell for every system!,6262,36946,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8714,30752,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,12,Building the best file manager experience for Windows,1668,26066,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,4,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9624,22365,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1183,18132,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3803,16973,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,0,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3168,13113,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2882,12124,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,4,Unity C# reference source code.,2225,9957,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,969,9561,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,1957,9083,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,1186,7905,https://avatars.githubusercontent.com/u/1327418?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",679,6756,https://avatars.githubusercontent.com/u/2327577?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",597,4174,https://avatars.githubusercontent.com/u/16239022?v=4
4933039,Fody,Fody/Fody,C#,6,Extensible tool for weaving .net assemblies,436,3892,https://avatars.githubusercontent.com/u/3250496?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,4,Downloads videos and playlists from YouTube,687,3768,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",696,3532,https://avatars.githubusercontent.com/u/21276615?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,861,3352,https://avatars.githubusercontent.com/u/9141961?v=4
10376425,SteamKit,SteamRE/SteamKit,C#,4,"SteamKit2 is a .NET library designed to interoperate with Valve's Steam network. It aims to provide a simple, yet extensible, interface to perform various actions on the network.",441,2172,https://avatars.githubusercontent.com/u/4567126?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),696,1908,https://avatars.githubusercontent.com/u/9141961?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,3,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",212,1602,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,2,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",331,1285,https://avatars.githubusercontent.com/u/31487945?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,27,唷，找本堂主有何贵干呀？,47,930,https://avatars.githubusercontent.com/u/49308723?v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,21,"Somewhat modular text2image GUI, initially just for Stable Diffusion",51,463,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
593206909,SharpStartWebclient,eversinc33/SharpStartWebclient,C#,1,Programmatically start WebClient from an unprivileged session to enable that juicy privesc.,6,24,https://avatars.githubusercontent.com/u/51821028?u=f465fda119ac9a121fd16f43f4b39118a1d20527&v=4
