id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,131,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37473,209369,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,42,Python - 100天从新手到大师,47926,129760,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,88,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17708,78951,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,77,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8229,35889,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,116,Stable Diffusion web UI,5618,29800,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
206660580,detectron2,facebookresearch/detectron2,Python,13,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6390,23419,https://avatars.githubusercontent.com/u/16943930?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,23,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3836,23170,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,23,Collection of Summer 2023 tech internships!,1695,15918,https://avatars.githubusercontent.com/u/7276234?v=4
55626935,WSL,microsoft/WSL,Python,5,Issues found on WSL,748,14575,https://avatars.githubusercontent.com/u/6154722?v=4
498011141,diffusers,huggingface/diffusers,Python,30,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1848,9806,https://avatars.githubusercontent.com/u/25720743?v=4
91948540,yfinance,ranaroussi/yfinance,Python,15,Download market data from Yahoo! Finance's API,1785,8593,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,178,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",442,5192,https://avatars.githubusercontent.com/u/92627801?v=4
224386599,checkov,bridgecrewio/checkov,Python,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",790,5161,https://avatars.githubusercontent.com/u/48174253?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,72,Experience macOS just like before,553,5150,https://avatars.githubusercontent.com/u/46268266?v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,57,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",770,3179,https://avatars.githubusercontent.com/u/28016517?u=15305bfec942238ad3f973ecd5a8d09faa88becf&v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,3,Ethereum Proof-of-Stake Consensus Specifications,769,3021,https://avatars.githubusercontent.com/u/6250754?v=4
553679010,git-sim,initialcommit-com/git-sim,Python,335,Visually simulate Git operations in your own repos with a single terminal command.,49,1740,https://avatars.githubusercontent.com/u/105462693?v=4
545104023,trlx,CarperAI/trlx,Python,27,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),139,1585,https://avatars.githubusercontent.com/u/104362400?v=4
369428935,torchgeo,microsoft/torchgeo,Python,26,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",164,1396,https://avatars.githubusercontent.com/u/6154722?v=4
250510075,trl,lvwerra/trl,Python,106,Train transformer language models with reinforcement learning.,133,1198,https://avatars.githubusercontent.com/u/8264887?u=81065ca57ec465e92071cc36d88d933de376b73c&v=4
215905001,Azure-Network-Security,Azure/Azure-Network-Security,Python,4,Resources for improving Customer Experience with Azure Network Security,213,565,https://avatars.githubusercontent.com/u/6844498?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,49,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,51,276,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
508638014,LongtermChatExternalSources,daveshap/LongtermChatExternalSources,Python,64,GPT-3 chatbot with long-term memory and external sources,50,238,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
592533552,ChatGPT-at-Home,Sentdex/ChatGPT-at-Home,Python,36,"ChatGPT @ Home: Large Language Model (LLM) chatbot application, written by ChatGPT",28,148,https://avatars.githubusercontent.com/u/5905296?u=225ddae726381a7d246153fec86a8e0af0a07d4d&v=4
593268660,stable-diffusion-webui-instruct-pix2pix,Klace/stable-diffusion-webui-instruct-pix2pix,Python,20,Extension for webui to run instruct-pix2pix,6,79,https://avatars.githubusercontent.com/u/26013475?u=21bdce4a378ec997092677cbd73010a7b764be2e&v=4
