id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138547797,mkcert,FiloSottile/mkcert,Go,20,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2002,39342,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
212613049,cli,cli/cli,Go,23,GitHub’s official command line tool,4618,31126,https://avatars.githubusercontent.com/u/59704711?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2601,30445,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,11,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5908,24668,https://avatars.githubusercontent.com/u/9828093?v=4
13628513,logrus,sirupsen/logrus,Go,8,"Structured, pluggable logging for Go.",2211,22030,https://avatars.githubusercontent.com/u/97400?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,5,Learn Go with test-driven development,2520,19081,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
13624859,websocket,gorilla/websocket,Go,2,"A fast, well-tested and widely used WebSocket implementation for Go.",3177,18710,https://avatars.githubusercontent.com/u/489566?v=4
21233191,kubo,ipfs/kubo,Go,1,An IPFS implementation in Go,2892,14662,https://avatars.githubusercontent.com/u/10536621?v=4
31558937,teleport,gravitational/teleport,Go,8,"The easiest, most secure way to access infrastructure.",1398,13570,https://avatars.githubusercontent.com/u/10781132?v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative continuous deployment for Kubernetes.,3389,11868,https://avatars.githubusercontent.com/u/30269780?v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4653,11490,https://avatars.githubusercontent.com/u/6764390?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,11,Find credentials all over the place,1236,10218,https://avatars.githubusercontent.com/u/79229934?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1803,9890,https://avatars.githubusercontent.com/u/39950598?v=4
465303307,lo,samber/lo,Go,10,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",399,9502,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,7,Customization of kubernetes YAML configurations,2007,9243,https://avatars.githubusercontent.com/u/36015203?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,10,cqhttp的golang实现，轻量、原生跨平台.,1192,6813,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2141,5991,https://avatars.githubusercontent.com/u/36015203?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,36,Clean Architecture template for Golang services,363,4536,https://avatars.githubusercontent.com/u/431569?v=4
18765044,oauth2,golang/oauth2,Go,0,Go OAuth2,917,4512,https://avatars.githubusercontent.com/u/4314092?v=4
278480393,karpenter,aws/karpenter,Go,6,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",451,3857,https://avatars.githubusercontent.com/u/2232217?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,57,Generate Go client and server boilerplate from OpenAPI 3 specifications,538,3075,https://avatars.githubusercontent.com/u/47459865?v=4
385634291,mimir,grafana/mimir,Go,6,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",235,2776,https://avatars.githubusercontent.com/u/7195757?v=4
236055696,tempo,grafana/tempo,Go,3,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",321,2678,https://avatars.githubusercontent.com/u/7195757?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,0,Elastic Cloud on Kubernetes,574,2075,https://avatars.githubusercontent.com/u/6764390?v=4
470490380,Spark,XZB-1248/Spark,Go,11,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",114,447,https://avatars.githubusercontent.com/u/28593573?u=e14d33f2e575ef66b339bc68d383f7d67c785aa1&v=4
