id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,9,"Real-time performance monitoring, done right! https://www.netdata.cloud",5432,61757,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22149,58291,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7412,34912,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5550,28281,https://avatars.githubusercontent.com/u/16928085?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1919,10832,https://avatars.githubusercontent.com/u/39672954?v=4
7710647,libsodium,jedisct1/libsodium,C,6,"A modern, portable, easy to use crypto library.",1642,10715,https://avatars.githubusercontent.com/u/124872?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,943,8862,https://avatars.githubusercontent.com/u/63755826?v=4
50874442,citus,citusdata/citus,C,7,Distributed PostgreSQL as an extension,543,7847,https://avatars.githubusercontent.com/u/2545424?v=4
5383731,qemu,qemu/qemu,C,2,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4440,7314,https://avatars.githubusercontent.com/u/2137033?v=4
5213091,bspwm,baskerville/bspwm,C,3,A tiling window manager based on binary space partitioning,420,6747,https://avatars.githubusercontent.com/u/159419?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,2931,6483,https://avatars.githubusercontent.com/u/9439498?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4621,5795,https://avatars.githubusercontent.com/u/6154722?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1733,5579,https://avatars.githubusercontent.com/u/1529926?v=4
1660127,xrdp,neutrinolabs/xrdp,C,3,xrdp: an open source RDP server,2462,4307,https://avatars.githubusercontent.com/u/2615587?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1196,4274,https://avatars.githubusercontent.com/u/859518?v=4
77920383,TIC-80,nesbox/TIC-80,C,1,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",362,3822,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,803,2835,https://avatars.githubusercontent.com/u/1049138?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,993,2439,https://avatars.githubusercontent.com/u/24592672?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,600,1376,https://avatars.githubusercontent.com/u/6085234?v=4
142917961,codelabs,flutter/codelabs,C,2,Flutter codelab examples,997,1114,https://avatars.githubusercontent.com/u/14101776?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,0,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,121,1076,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
213170770,hoverboard-firmware-hack-FOC,EFeru/hoverboard-firmware-hack-FOC,C,1,With Field Oriented Control (FOC),484,641,https://avatars.githubusercontent.com/u/24780745?u=025a35ddeb82ddaff361a41acbf8322415e88e5a&v=4
588617710,fenster,zserge/fenster,C,14,The most minimal cross-platform GUI library,12,321,https://avatars.githubusercontent.com/u/1911760?u=d54bceb88fc5adc736476c5625bc96eed3725de0&v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,3,First 42 School Exam,42,163,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
542363540,DCMB,GetRektBoy724/DCMB,C,1,Dont Call Me Back - Dynamic kernel callback resolver.,26,120,https://avatars.githubusercontent.com/u/41237415?u=e27b6222390941e557f5e5925a840de6905495a6&v=4
