id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,433,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26725,161548,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31792824,flutter,flutter/flutter,Dart,329,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,24454,149283,https://avatars.githubusercontent.com/u/14101776?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,130,"Master the command line, in one page",12841,126755,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
155220641,transformers,huggingface/transformers,Python,88,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17713,78985,https://avatars.githubusercontent.com/u/25720743?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,148,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7190,66158,https://avatars.githubusercontent.com/u/82342?v=4
24953448,material-design-icons,google/material-design-icons,,108,Material Design icons by Google,9508,47431,https://avatars.githubusercontent.com/u/1342004?v=4
15062869,jest,facebook/jest,TypeScript,11,Delightful JavaScript Testing.,6238,41238,https://avatars.githubusercontent.com/u/69631?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,77,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8234,35929,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2763,16130,https://avatars.githubusercontent.com/u/33321405?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2882,12124,https://avatars.githubusercontent.com/u/9141961?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,11,Find credentials all over the place,1236,10232,https://avatars.githubusercontent.com/u/79229934?v=4
585146387,ui,shadcn/ui,TypeScript,860,Beautifully designed components built with Radix UI and Tailwind CSS.,174,5528,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,289,Neural Networks: Zero to Hero,421,5284,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,178,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",444,5254,https://avatars.githubusercontent.com/u/92627801?v=4
224386599,checkov,bridgecrewio/checkov,Python,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",791,5171,https://avatars.githubusercontent.com/u/48174253?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,72,Experience macOS just like before,554,5160,https://avatars.githubusercontent.com/u/46268266?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,36,Clean Architecture template for Golang services,363,4560,https://avatars.githubusercontent.com/u/431569?v=4
527335176,create-t3-turbo,t3-oss/create-t3-turbo,TypeScript,58,Clean and simple starter repo using the T3 Stack along with Expo React Native,109,1739,https://avatars.githubusercontent.com/u/108266839?v=4
591797604,backend-GPT,TheAppleTucker/backend-GPT,JavaScript,443,,140,1722,https://avatars.githubusercontent.com/u/47281632?v=4
590069860,typewind,Mokshit06/typewind,TypeScript,262,The safety of Typescript with the magic of Tailwind.,12,1230,https://avatars.githubusercontent.com/u/50412128?u=f0cf8692191780ea0dd994a7b6bab6f3d29e69e2&v=4
578822531,localsend,localsend/localsend,Dart,67,An open source cross-platform alternative to AirDrop,15,584,https://avatars.githubusercontent.com/u/120677616?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,49,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,59,352,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
508638014,LongtermChatExternalSources,daveshap/LongtermChatExternalSources,Python,64,GPT-3 chatbot with long-term memory and external sources,50,252,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
481219369,news_toolkit,flutter/news_toolkit,Dart,59,"A news template application built in Flutter, by Google and Very Good Ventures. Learn more at: https://flutter.github.io/news_toolkit",40,239,https://avatars.githubusercontent.com/u/14101776?v=4
592775741,goomba,HexRaysSA/goomba,C++,44,gooMBA is a Hex-Rays Decompiler plugin to simplify Mixed Boolean-Arithmetic (MBA) expressions,15,211,https://avatars.githubusercontent.com/u/122276041?v=4
