id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22100,44464,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9533,19114,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2422,17252,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11964,17036,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,12,🐦 A personal music streaming server that works.,1826,14390,https://avatars.githubusercontent.com/u/20983373?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,6,🚀 Supercharged Excel exports and imports in Laravel,1795,11271,https://avatars.githubusercontent.com/u/10957910?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1439,10812,https://avatars.githubusercontent.com/u/20912696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2502,7311,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4531,6955,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2539,6540,https://avatars.githubusercontent.com/u/1836015?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5813,4506,https://avatars.githubusercontent.com/u/168672?v=4
351298555,wave,thedevdojo/wave,PHP,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",530,4210,https://avatars.githubusercontent.com/u/3056664?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",943,3714,https://avatars.githubusercontent.com/u/14944619?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,10,Easily build Eloquent queries from API requests,340,3526,https://avatars.githubusercontent.com/u/7535935?v=4
73781385,platform,orchidsoftware/platform,PHP,3,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",556,3478,https://avatars.githubusercontent.com/u/16124498?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,1004,3357,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,865,2312,https://avatars.githubusercontent.com/u/56885001?v=4
58001483,valet,laravel/valet,PHP,2,A more enjoyable local development experience for Mac.,658,2302,https://avatars.githubusercontent.com/u/958072?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,770,2210,https://avatars.githubusercontent.com/u/13420081?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,821,2134,https://avatars.githubusercontent.com/u/612628?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,7,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),343,1827,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1649,1761,https://avatars.githubusercontent.com/u/276006?v=4
14976752,laravel-queue-rabbitmq,vyuldashev/laravel-queue-rabbitmq,PHP,1,RabbitMQ driver for Laravel Queue. Supports Laravel Horizon.,351,1598,https://avatars.githubusercontent.com/u/1809081?u=30bad2040c1763dbf37c06c6d1484cc6c15e7ef9&v=4
440520058,open-ai,orhanerday/open-ai,PHP,7,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",80,631,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
589070510,fleet,aschmelyun/fleet,PHP,8,Run multiple Laravel Sail websites locally with custom domain names,2,118,https://avatars.githubusercontent.com/u/3395980?u=1ef87aef3606642044d5156c9ed08e5651a073af&v=4
