id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,65,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14697,61828,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,27,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7815,55046,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,14,scikit-learn: machine learning in Python,22954,49859,https://avatars.githubusercontent.com/u/365630?v=4
81598961,cpython,python/cpython,Python,35,The Python programming language,22944,44510,https://avatars.githubusercontent.com/u/1525981?v=4
160919119,fastapi,tiangolo/fastapi,Python,35,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3425,44487,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,21,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2329,18224,https://avatars.githubusercontent.com/u/58386951?v=4
120710644,ddia,Vonng/ddia,Python,12,《Designing Data-Intensive Application》DDIA中文翻译,2995,13264,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
7053637,mypy,python/mypy,Python,14,Optional static typing for Python,2150,12987,https://avatars.githubusercontent.com/u/1525981?v=4
93947448,twint,twintproject/twint,Python,17,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",2179,13019,https://avatars.githubusercontent.com/u/40190352?v=4
16479108,wagtail,wagtail/wagtail,Python,6,A Django content management system focused on flexibility and user experience,2606,12002,https://avatars.githubusercontent.com/u/23708009?v=4
41179827,discord.py,Rapptz/discord.py,Python,9,An API wrapper for Discord written in Python.,3320,10453,https://avatars.githubusercontent.com/u/1695103?v=4
139199684,prefect,PrefectHQ/prefect,Python,9,The easiest way to automate your data,873,8775,https://avatars.githubusercontent.com/u/39270919?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,773,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1277,8523,https://avatars.githubusercontent.com/u/45942048?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,15,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,866,4640,https://avatars.githubusercontent.com/u/18339788?v=4
221654678,haystack,deepset-ai/haystack,Python,7,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",740,4578,https://avatars.githubusercontent.com/u/51827949?v=4
167694194,frigate,blakeblackshear/frigate,Python,13,NVR with realtime local object detection for IP cameras,490,4457,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,691,3480,https://avatars.githubusercontent.com/u/2084795?v=4
8568252,pinry,pinry/pinry,Python,13,"Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted.",317,2365,https://avatars.githubusercontent.com/u/3700581?v=4
248812668,Top2Vec,ddangelov/Top2Vec,Python,22,"Top2Vec learns jointly embedded topic, document and word vectors.",269,1888,https://avatars.githubusercontent.com/u/3360966?u=4be5d6291d76a6a87c0fcde7e9a56bb8fde37550&v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,5,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,208,1013,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
103577933,pikepdf,pikepdf/pikepdf,Python,9,"A Python library for reading and writing PDF, powered by qpdf",124,1114,https://avatars.githubusercontent.com/u/31968294?v=4
224365049,HT-tools,bxiao5050/HT-tools,Python,15,The complete software tools for high-throughput characterization of materials libraries in experimental material science. ,18,46,https://avatars.githubusercontent.com/u/58240438?v=4
477598926,hand-write,why20021008/hand-write,Python,82,模拟手写效果，节约时间。,49,397,https://avatars.githubusercontent.com/u/96452921?v=4
483844432,surgeon-pytorch,archinetai/surgeon-pytorch,Python,84,A library to inspect itermediate layers of PyTorch models.,8,224,https://avatars.githubusercontent.com/u/103902994?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,186,This repository provides motion datasets collected by Bandai Namco Research Inc,163,1245,https://avatars.githubusercontent.com/u/62598667?v=4
