id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,3,Ruby on Rails,20301,50612,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5197,34824,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,198,"Your self-hosted, globally interconnected microblogging community",4486,28612,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4247,23699,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5395,22392,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3341,19009,https://avatars.githubusercontent.com/u/65030610?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1219,9530,https://avatars.githubusercontent.com/u/13624553?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1642,9111,https://avatars.githubusercontent.com/u/3876747?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1069,8180,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2536,7469,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1309,7051,https://avatars.githubusercontent.com/u/1264292?v=4
277089,bullet,flyerhzm/bullet,Ruby,2,help to kill N+1 queries and unused eager loading,380,6518,https://avatars.githubusercontent.com/u/66836?v=4
22059578,pghero,ankane/pghero,Ruby,1,A performance dashboard for Postgres,379,6377,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1613,5679,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,740,5128,https://avatars.githubusercontent.com/u/5951504?v=4
43347873,danger,danger/danger,Ruby,3,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",447,4818,https://avatars.githubusercontent.com/u/17147106?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1176,4167,https://avatars.githubusercontent.com/u/11045486?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1229,3589,https://avatars.githubusercontent.com/u/3430433?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,598,3303,https://avatars.githubusercontent.com/u/2425?v=4
7362671,spring,rails/spring,Ruby,1,Rails application preloader,325,2727,https://avatars.githubusercontent.com/u/4223?v=4
258750,foreman,theforeman/foreman,Ruby,0,an application that automates the lifecycle of servers ,941,2183,https://avatars.githubusercontent.com/u/1439844?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,579,1870,https://avatars.githubusercontent.com/u/6764390?v=4
225463,shopify_api,Shopify/shopify_api,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,378,863,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,202,418,https://avatars.githubusercontent.com/u/1049138?v=4
457462306,whats_going_on_in_fe-be,BrianZanti/whats_going_on_in_fe-be,Ruby,0,,6,0,https://avatars.githubusercontent.com/u/8962411?u=f9ab9972dc16076ec54e6efecb0ac7ea70eb05c0&v=4
