id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,13,"Free and Open, Distributed, RESTful Search Engine",21645,59388,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",48577,30290,https://avatars.githubusercontent.com/u/1022859?v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9208,29467,https://avatars.githubusercontent.com/u/1122572?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6736,22815,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,6841,19783,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,64,Apache Flink,10654,18778,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,7,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4147,11977,https://avatars.githubusercontent.com/u/37325267?v=4
20275545,guice,google/guice,Java,10,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1560,11031,https://avatars.githubusercontent.com/u/1342004?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,4048,11009,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1783,9841,https://avatars.githubusercontent.com/u/47638783?v=4
111241370,capacitor,ionic-team/capacitor,Java,6,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",751,7337,https://avatars.githubusercontent.com/u/3171503?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,2,spring-boot打造文件文档在线预览项目,1958,6920,https://avatars.githubusercontent.com/u/34474076?v=4
283046497,airbyte,airbytehq/airbyte,Java,5,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1261,6553,https://avatars.githubusercontent.com/u/59758427?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1722,5325,https://avatars.githubusercontent.com/u/34147222?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,2,Micronaut Application Framework,907,5305,https://avatars.githubusercontent.com/u/36880643?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2046,5152,https://avatars.githubusercontent.com/u/22557067?v=4
31006158,ignite,apache/ignite,Java,3,Apache Ignite,1766,4136,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,856,3123,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2230,3113,https://avatars.githubusercontent.com/u/47359?v=4
143298715,FairEmail,M66B/FairEmail,Java,2,"Fully featured, open source, privacy friendly email app for Android",360,2948,https://avatars.githubusercontent.com/u/259573?v=4
37816257,javamelody,javamelody/javamelody,Java,7,JavaMelody : monitoring of JavaEE applications,700,2568,https://avatars.githubusercontent.com/u/6567849?v=4
124256520,SikuliX1,RaiMan/SikuliX1,Java,8,SikuliX version 2.0.0+ (2019+),254,1754,https://avatars.githubusercontent.com/u/586370?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,472,1328,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
341631350,lucene,apache/lucene,Java,1,Apache Lucene open-source search software,437,873,https://avatars.githubusercontent.com/u/47359?v=4
394557718,trainguys-animation-overhaul,Trainguy9512/trainguys-animation-overhaul,Java,11,,65,139,https://avatars.githubusercontent.com/u/70923591?u=9c8e6ffd405f2262775fd73a854ed3e8afe21a59&v=4
