id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,101,Papers from the computer science community to read and discuss.,4685,58353,https://avatars.githubusercontent.com/u/6187757?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,27,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7815,55018,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,151,PowerShell for every system!,5492,33300,https://avatars.githubusercontent.com/u/11524380?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,3763,26443,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
20587599,flink,apache/flink,Java,35,Apache Flink,10653,18761,https://avatars.githubusercontent.com/u/47359?v=4
959908,OpenRA,OpenRA/OpenRA,C#,56,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2393,11052,https://avatars.githubusercontent.com/u/409046?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,801,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1257,8376,https://avatars.githubusercontent.com/u/45942048?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,1004,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",126,5914,https://avatars.githubusercontent.com/u/101227423?v=4
170411418,keda,kedacore/keda,Go,93, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,540,4737,https://avatars.githubusercontent.com/u/49917779?v=4
39468142,compress,klauspost/compress,Go,4,Optimized Go Compression Packages,208,2846,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
301244405,atuin,ellie/atuin,Rust,125,🐢 Magical shell history,84,2725,https://avatars.githubusercontent.com/u/53315310?u=2d5604a203137f483af590faa92b21cac4249bbb&v=4
471960338,Pilot,BoomingTech/Pilot,C++,13,Pilot – mini game engine for games104,755,2149,https://avatars.githubusercontent.com/u/100820572?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,9,收集整理 GitHub 上高质量、有趣的开源项目。,429,2632,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
440909617,wireit,google/wireit,TypeScript,294,Wireit upgrades your npm scripts to make them smarter and more efficient.,26,2029,https://avatars.githubusercontent.com/u/1342004?v=4
248812668,Top2Vec,ddangelov/Top2Vec,Python,19,"Top2Vec learns jointly embedded topic, document and word vectors.",268,1865,https://avatars.githubusercontent.com/u/3360966?u=4be5d6291d76a6a87c0fcde7e9a56bb8fde37550&v=4
453068084,risingwave,singularity-data/risingwave,Rust,38,RisingWave: the next-generation streaming database in the cloud.,107,1327,https://avatars.githubusercontent.com/u/77175557?v=4
464827989,jsonhero-web,jsonhero-io/jsonhero-web,TypeScript,418,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed. 🚀",48,1693,https://avatars.githubusercontent.com/u/95297378?v=4
188779637,streamx,streamxhub/streamx,Scala,19,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",380,1175,https://avatars.githubusercontent.com/u/51055258?v=4
185841694,CoreWCF,CoreWCF/CoreWCF,C#,28,Main repository for the Core WCF project,191,1161,https://avatars.githubusercontent.com/u/50429068?v=4
238797860,optimism,ethereum-optimism/optimism,Go,17,The Optimism monorepo,330,1016,https://avatars.githubusercontent.com/u/58791460?v=4
486359029,ts-error-translator,mattpocock/ts-error-translator,TypeScript,89,Translate your TypeScript errors into plain English,13,610,https://avatars.githubusercontent.com/u/28293365?u=9477388dc266af0a227b4dd112c811d244f5f68a&v=4
169170146,inform,ganelson/inform,C,158,The core software distribution for the Inform 7 programming language.,26,449,https://avatars.githubusercontent.com/u/44782727?u=f5da331011d3c41f136d43c98cf81e83bd3fa2fc&v=4
460314453,tmagic-editor,Tencent/tmagic-editor,TypeScript,15,,45,218,https://avatars.githubusercontent.com/u/18461506?v=4
477598926,hand-write,why20021008/hand-write,Python,79,模拟手写效果，节约时间。,48,379,https://avatars.githubusercontent.com/u/96452921?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,186,This repository provides motion datasets collected by Bandai Namco Research Inc,159,1173,https://avatars.githubusercontent.com/u/62598667?v=4
