id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38480,187180,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,64,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23274,140000,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,94,JavaScript Style Guide,23444,122569,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,41,Promise based HTTP client for the browser and node.js,9461,93012,https://avatars.githubusercontent.com/u/32372333?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,107,The Intuitive Vue(2) Framework,3242,40325,https://avatars.githubusercontent.com/u/23360933?v=4
47394776,lerna,lerna/lerna,JavaScript,35,:dragon: A tool for managing JavaScript projects with multiple packages.,2135,32443,https://avatars.githubusercontent.com/u/19333396?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,27,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7629,29972,https://avatars.githubusercontent.com/u/5826089?v=4
19745004,odoo,odoo/odoo,JavaScript,12,Odoo. Open Source Apps To Grow Your Business.,16109,24862,https://avatars.githubusercontent.com/u/6368483?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,14,"Automated auditing, performance metrics, and best practices for the web.",8534,24503,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,8246,23605,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8304,21965,https://avatars.githubusercontent.com/u/7658037?v=4
59239347,portainer,portainer/portainer,JavaScript,11,Making Docker and Kubernetes management easy.,1943,21476,https://avatars.githubusercontent.com/u/22225832?v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,2767,21088,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,22,OpenZeppelin Contracts is a library for secure smart contract development.,8992,17689,https://avatars.githubusercontent.com/u/20820676?v=4
7363211,knex,knex/knex,JavaScript,32,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1878,15700,https://avatars.githubusercontent.com/u/10490573?v=4
218102162,BullshitGenerator,menzi11/BullshitGenerator,JavaScript,17, Needs to generate some texts to test if my GUI rendering codes good or not. so I made this.,2947,15448,https://avatars.githubusercontent.com/u/7809248?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,103,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2747,10618,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
185535659,ChineseBQB,zhaoolee/ChineseBQB,JavaScript,25,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",1102,10093,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,7,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,840,4129,https://avatars.githubusercontent.com/u/70456638?v=4
97560949,vanta,tengbao/vanta,JavaScript,28,Animated 3D backgrounds for your website,954,3492,https://avatars.githubusercontent.com/u/306044?v=4
78656723,clean-code-javascript,felipe-augusto/clean-code-javascript,JavaScript,15,Conceitos de Código Limpo adaptados em JavaScript (Tradução PT-BR),444,2773,https://avatars.githubusercontent.com/u/9551950?u=afb231515546a39fb331fb9861d353a91dba22cb&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,6,,232,2486,https://avatars.githubusercontent.com/u/6952411?u=1b542cff4716c480f5d6a7b1c86b6027f025f014&v=4
470251843,BITB,mrd0x/BITB,JavaScript,10,Browser In The Browser (BITB) Templates,305,2013,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,3,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,278,362,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
485930842,pushy,adnanaga/pushy,JavaScript,40,Create awkward situations with my chrome extension that send you messages that look like an iMessage popup,9,303,https://avatars.githubusercontent.com/u/1394477?u=f725580e366ee8a4acd2db15c023e6dec33857f3&v=4
