id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,11,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13478,101447,https://avatars.githubusercontent.com/u/13409222?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8488,25697,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,14,Windows Calculator: A simple yet powerful calculator that ships with Windows,4417,24206,https://avatars.githubusercontent.com/u/6154722?v=4
74660642,taichi,taichi-dev/taichi,C++,16,Productive & portable high-performance programming in Python.,1953,18899,https://avatars.githubusercontent.com/u/33354891?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,2769,17822,https://avatars.githubusercontent.com/u/1342004?v=4
95879426,ncnn,Tencent/ncnn,C++,26,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3440,14425,https://avatars.githubusercontent.com/u/18461506?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3530,13726,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,5,Abseil Common Libraries (C++),1935,10307,https://avatars.githubusercontent.com/u/26718316?v=4
35718695,ndk-samples,android/ndk-samples,C++,2,Android NDK samples with Android Studio,3915,8799,https://avatars.githubusercontent.com/u/32689599?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,4,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1833,8935,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
420580521,smartknob,scottbez1/smartknob,C++,116,Haptic input knob with software-defined endstops and virtual detents,431,8405,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
32944298,z3,Z3Prover/z3,C++,4,The Z3 Theorem Prover,1211,7364,https://avatars.githubusercontent.com/u/11668813?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12565,7252,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3261,6855,https://avatars.githubusercontent.com/u/4367009?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",981,6834,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1767,6310,https://avatars.githubusercontent.com/u/84565724?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,11667,5405,https://avatars.githubusercontent.com/u/2096014?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1338,5237,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,incubator-doris,apache/incubator-doris,C++,1,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1354,4234,https://avatars.githubusercontent.com/u/47359?v=4
3542607,tinyxml2,leethomason/tinyxml2,C++,2,"TinyXML2 is a simple, small, efficient, C++ XML parser that can be easily integrated into other programs.",1619,4043,https://avatars.githubusercontent.com/u/699925?v=4
471960338,Pilot,BoomingTech/Pilot,C++,13,Pilot – mini game engine for games104,755,2149,https://avatars.githubusercontent.com/u/100820572?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,1,ONNX-TensorRT: TensorRT backend for ONNX,447,1943,https://avatars.githubusercontent.com/u/31675368?v=4
260955344,ALS-Community,dyanikoglu/ALS-Community,C++,2,Replicated and optimized community version of Advanced Locomotion System V4 for Unreal Engine 5.0 with additional features & bug fixes,380,1060,https://avatars.githubusercontent.com/u/11363479?u=2b1232682bb2369a05228cd76c88f7b8533a14df&v=4
483278850,EV_Charger,fotherja/EV_Charger,C++,14,Arduino Uno Code for EV Charger,7,57,https://avatars.githubusercontent.com/u/11709206?v=4
479598693,il2cpp_huatuo,pirunxi/il2cpp_huatuo,C++,1,il2cpp version which support HUAUTO interpreter,14,29,https://avatars.githubusercontent.com/u/1734651?v=4
