id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,16,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2928,25667,https://avatars.githubusercontent.com/u/35471246?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,126295,11008,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
993110,pelican,getpelican/pelican,HTML,1,Static site generator that supports Markdown and reST syntax. Powered by Python.,1770,10905,https://avatars.githubusercontent.com/u/2043492?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,4,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎 - FREE for commercial use",1471,8924,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1830,6306,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
2630230,turndown,mixmark-io/turndown,HTML,2,🛏 An HTML to Markdown converter written in JavaScript,732,6174,https://avatars.githubusercontent.com/u/85620511?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,13,Main Web Site (Online Books),509,5047,https://avatars.githubusercontent.com/u/3949387?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",641,4970,https://avatars.githubusercontent.com/u/46275?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1247,2831,https://avatars.githubusercontent.com/u/25066872?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,58,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",319,2160,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1003,2102,https://avatars.githubusercontent.com/u/35606478?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,434,2073,https://avatars.githubusercontent.com/u/5889006?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,2,Fake Location,215,2121,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,781,2018,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2446,1875,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,12,朋友圈转发截图生成工具,295,1670,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,164,A list of FREE resources to make Web3 accessible to everyone.,130,1309,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,13537,420,https://avatars.githubusercontent.com/u/4441966?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,13,"vCard is a fully responsive personal portfolio website, responsive for all devices.",54,351,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,377,191,https://avatars.githubusercontent.com/u/22479449?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,14,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,41,262,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
406706766,investAPI,Tinkoff/investAPI,HTML,2,,61,129,https://avatars.githubusercontent.com/u/5486989?v=4
483000858,PowerTools,NGnius/PowerTools,HTML,4,Steam Deck power tweaks for power users,0,59,https://avatars.githubusercontent.com/u/19637329?u=b6afc83e383f581a46461c2f6481a2642e33aad0&v=4
468855656,howisFelix.today,KrauseFx/howisFelix.today,HTML,0,"Yes, that's a thing",0,37,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
435284132,fdsw-github,gsanchezd/fdsw-github,HTML,0,,207,4,https://avatars.githubusercontent.com/u/539503?v=4
