id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,42790,130974,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,6940,64523,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,18,"Real-time performance monitoring, done right! https://www.netdata.cloud",5284,59021,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21163,54704,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,2540,33749,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17120,20956,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
63477515,C,TheAlgorithms/C,C,27,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3418,13245,https://avatars.githubusercontent.com/u/20487725?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1871,9255,https://avatars.githubusercontent.com/u/19811762?v=4
3319040,DOOM,id-Software/DOOM,C,3,DOOM Open Source Release,1467,8172,https://avatars.githubusercontent.com/u/1395534?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3735,5913,https://avatars.githubusercontent.com/u/19595895?v=4
200321698,chibicc,rui314/chibicc,C,7,A small C compiler,445,4903,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3216,4700,https://avatars.githubusercontent.com/u/90982958?v=4
7370241,RIOT,RIOT-OS/RIOT,C,13,RIOT -  The friendly OS for IoT,1809,4153,https://avatars.githubusercontent.com/u/3079480?v=4
146397768,libhv,ithewei/libhv,C,15,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,710,3908,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
27275442,tpotce,telekom-security/tpotce,C,3,🍯 T-Pot - The All In One Honeypot Platform 🐝,694,3595,https://avatars.githubusercontent.com/u/30164233?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,540,3280,https://avatars.githubusercontent.com/u/60944974?v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",771,3025,https://avatars.githubusercontent.com/u/1084992?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,643,2871,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,6,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),579,2766,https://avatars.githubusercontent.com/u/38220289?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),335,2723,https://avatars.githubusercontent.com/u/54038801?v=4
31374735,fwupd,fwupd/fwupd,C,10,A system daemon to allow session software to update firmware,265,1651,https://avatars.githubusercontent.com/u/54377141?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",678,1613,https://avatars.githubusercontent.com/u/89536104?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,3,XDP tutorial,350,1262,https://avatars.githubusercontent.com/u/45232901?v=4
53174933,boringssl,google/boringssl,C,2,Mirror of BoringSSL,554,1231,https://avatars.githubusercontent.com/u/1342004?v=4
169170146,inform,ganelson/inform,C,158,The core software distribution for the Inform 7 programming language.,26,449,https://avatars.githubusercontent.com/u/44782727?u=f5da331011d3c41f136d43c98cf81e83bd3fa2fc&v=4
