id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,20,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7557,32304,https://avatars.githubusercontent.com/u/761456?v=4
133251103,dive,wagoodman/dive,Go,37,A tool for exploring each layer in a docker image,1230,31253,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
163883279,act,nektos/act,Go,47,Run your GitHub Actions locally 🚀,627,23738,https://avatars.githubusercontent.com/u/3813618?v=4
53632140,micro,zyedidia/micro,Go,10,A modern and intuitive terminal-based text editor,1009,19370,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
26337322,rancher,rancher/rancher,Go,54,Complete container management platform,2560,19067,https://avatars.githubusercontent.com/u/9343010?v=4
129717717,loki,grafana/loki,Go,25,"Like Prometheus, but for logs.",1940,15657,https://avatars.githubusercontent.com/u/7195757?v=4
62091339,kops,kubernetes/kops,Go,6,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4303,13937,https://avatars.githubusercontent.com/u/13629408?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4827,11455,https://avatars.githubusercontent.com/u/5713248?v=4
36653430,nomad,hashicorp/nomad,Go,14,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1537,10958,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,8,Workflow engine for Kubernetes,2186,10944,https://avatars.githubusercontent.com/u/30269780?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,993,7344,https://avatars.githubusercontent.com/u/2810941?v=4
413918947,turborepo,vercel/turborepo,Go,35,The High-performance Build System for JavaScript & TypeScript Codebases,340,7220,https://avatars.githubusercontent.com/u/14985020?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,17,Cross-platform file system notifications for Go.,752,6836,https://avatars.githubusercontent.com/u/8013877?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,15,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,879,5831,https://avatars.githubusercontent.com/u/11002383?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,5,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1492,5608,https://avatars.githubusercontent.com/u/38202270?v=4
80134675,buildah,containers/buildah,Go,9,A tool that facilitates building OCI images.,584,5274,https://avatars.githubusercontent.com/u/5874934?v=4
170411418,keda,kedacore/keda,Go,96, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,540,4712,https://avatars.githubusercontent.com/u/49917779?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,9,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,864,4560,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
306366900,casdoor,casdoor/casdoor,Go,32,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",318,2641,https://avatars.githubusercontent.com/u/72992104?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,1,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",414,2604,https://avatars.githubusercontent.com/u/8248870?v=4
22479136,btree,google/btree,Go,24,"BTree provides a simple, ordered, in-memory data structure for Go programs.",341,2657,https://avatars.githubusercontent.com/u/1342004?v=4
471627548,Smap,s0md3v/Smap,Go,12,a drop-in replacement for Nmap powered by shodan.io,144,1862,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
411212454,evmos,tharsis/evmos,Go,4,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,284,1223,https://avatars.githubusercontent.com/u/74357377?v=4
238797860,optimism,ethereum-optimism/optimism,Go,7,The Optimism monorepo,330,1009,https://avatars.githubusercontent.com/u/58791460?v=4
