id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9847,48060,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,14,"Your self-hosted, globally interconnected microblogging community",6669,45651,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3577,40793,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8085,40113,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5590,38490,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13590,32510,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,13,A curated list of engineering blogs,1345,28819,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4386,25749,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5236,21414,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10475,20458,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2845,18218,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1607,17607,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,23,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,982,13889,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3028,12467,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,9,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4014,11690,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3158,11030,https://avatars.githubusercontent.com/u/47637297?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,1,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,776,5283,https://avatars.githubusercontent.com/u/1006477?v=4
661850205,docuseal,docusealco/docuseal,Ruby,9,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",271,4869,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12192,4108,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,2023,3377,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,984,https://avatars.githubusercontent.com/u/3538974?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,1,Build LLM-backed Ruby applications,125,924,https://avatars.githubusercontent.com/u/541665?u=a46891443fa1ff47615814cbd04bbe568271f466&v=4
8887901,atheme-ruby,jameswritescode/atheme-ruby,Ruby,0,A ruby way to access the Atheme IRC Services XMLRPC interface.,2,3,https://avatars.githubusercontent.com/u/120390?u=206d8488433446849d9e4bb7fb327e915804695b&v=4
8336128,demo_app,shasselbrook/demo_app,Ruby,0,demo app using tutorial,0,0,https://avatars.githubusercontent.com/u/3500774?v=4
8883016,CommuniTrade,kehontas/CommuniTrade,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/2671587?u=f9204feb82e91653750c0195e92330a0dcc44e1d&v=4
