id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,79,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",40900,159410,https://avatars.githubusercontent.com/u/130738209?v=4
6498492,javascript,airbnb/javascript,JavaScript,18,JavaScript Style Guide,26068,140848,https://avatars.githubusercontent.com/u/698437?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,9,Simple HTML5 Charts using the <canvas> tag,11842,63158,https://avatars.githubusercontent.com/u/10342521?v=4
34302698,serverless,serverless/serverless,JavaScript,2,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5646,45945,https://avatars.githubusercontent.com/u/13742415?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,9,Most modern mobile touch slider with hardware accelerated transitions,9737,38252,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
2096579,marked,markedjs/marked,JavaScript,5,A markdown parser and compiler. Built for speed.,3351,31633,https://avatars.githubusercontent.com/u/19886934?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,45,</> htmx - high power tools for HTML,1024,31208,https://avatars.githubusercontent.com/u/48798027?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,5,Client-side JavaScript PDF generation for everyone.,4597,28176,https://avatars.githubusercontent.com/u/320004?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8790,25338,https://avatars.githubusercontent.com/u/7658037?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,86,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2861,24764,https://avatars.githubusercontent.com/u/15800240?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,11541,23843,https://avatars.githubusercontent.com/u/20820676?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,20,List of 1000 JavaScript Interview Questions,6102,21245,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,10,Chrome Extensions Samples,7715,14033,https://avatars.githubusercontent.com/u/1778935?v=4
119708446,spug,openspug/spug,JavaScript,5,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1986,9678,https://avatars.githubusercontent.com/u/36005108?v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,4,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,5652,8237,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2298,7837,https://avatars.githubusercontent.com/u/50994705?v=4
93159992,chrome-plugin-demo,sxei/chrome-plugin-demo,JavaScript,16,《Chrome插件开发全攻略》配套完整Demo，欢迎clone体验,1791,7818,https://avatars.githubusercontent.com/u/9378372?u=a801acf2592cd8c0c6190dc0c57ad329ea808e36&v=4
133092972,undici,nodejs/undici,JavaScript,4,"An HTTP/1.1 client, written from scratch for Node.js",465,5638,https://avatars.githubusercontent.com/u/9950313?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,23,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",564,2420,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
694791993,winterjs,wasmerio/winterjs,JavaScript,368,Winter is coming... ❄️,31,2092,https://avatars.githubusercontent.com/u/44205449?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,21,Max搶票機器人(maxbot) help you quickly buy your tickets,255,1607,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,3,Multiple game hacks to use so the game become easier to play!,3291,1470,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,11,🇱🇰 Multi-device whatsapp bot  🎉,1917,437,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,38,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,119,361,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
770626360,ask-for-a-date,randyisback/ask-for-a-date,JavaScript,6,Js project troll.,5,25,https://avatars.githubusercontent.com/u/57063714?u=4f39a4c0624ebef29fd9cf82d3b042df0ff48d2e&v=4
