id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,68,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42719,249000,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,117,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24307,201169,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,91,Stable Diffusion web UI,24495,125740,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,81,A youtube-dl fork with additional features and fixes,5403,68107,https://avatars.githubusercontent.com/u/79589310?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,34,"Specify what you want it to build, the AI asks for clarification, and then builds it.",6452,49700,https://avatars.githubusercontent.com/u/153750385?v=4
635240594,privateGPT,imartinez/privateGPT,Python,60,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6451,48930,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,248,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4167,35963,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,284,The first real AI developer,2193,23601,https://avatars.githubusercontent.com/u/123263103?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,31,Voice data <= 10 mins can also be used to train a good VC model!,2724,17383,https://avatars.githubusercontent.com/u/131328897?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,19,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",1666,14032,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
679869950,facefusion,facefusion/facefusion,Python,124,Next generation face swapper and enhancer,1719,12922,https://avatars.githubusercontent.com/u/142538020?v=4
571613891,supervision,roboflow/supervision,Python,24,We write your reusable computer vision tools. 💜,779,9996,https://avatars.githubusercontent.com/u/53104118?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,40,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,433,9191,https://avatars.githubusercontent.com/u/57262471?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,14,,1014,7891,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
671269505,litellm,BerriAI/litellm,Python,31,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",633,6147,https://avatars.githubusercontent.com/u/121462774?v=4
718792750,narrator,cbh123/narrator,Python,63,David Attenborough narrates your life,456,3900,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,1018,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,565,3140,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
663667786,Rope,Hillobar/Rope,Python,6,GUI-focused roop,426,3000,https://avatars.githubusercontent.com/u/63615199?v=4
763795053,LaVague,lavague-ai/LaVague,Python,260,Automate automation with Large Action Model framework,188,2626,https://avatars.githubusercontent.com/u/163125966?v=4
540033828,safetensors,huggingface/safetensors,Python,86,"Simple, safe way to store and distribute tensors",136,2264,https://avatars.githubusercontent.com/u/25720743?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,369,Automate browser-based workflows with LLMs and Computer Vision,77,1781,https://avatars.githubusercontent.com/u/141457985?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,282,,78,769,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
725145692,SyncTalk,ZiqiaoPeng/SyncTalk,Python,26,"[CVPR 2024] This is the official source for our paper ""SyncTalk: The Devil is in the Synchronization for Talking Head Synthesis""",31,511,https://avatars.githubusercontent.com/u/93774583?u=6bcd1b255245543a2728096e9497854e2d25af92&v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,33,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,26,235,https://avatars.githubusercontent.com/u/70298811?v=4
767492699,cog-face-to-many,fofr/cog-face-to-many,Python,38,"Turn any face into a video game character, pixel art, claymation, 3D or toy",19,133,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
