id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,25,Windows system utilities to maximize productivity,6040,103106,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,59,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9617,34110,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2011,23326,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1541,21357,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,14,Integrate cutting-edge LLM technology quickly and easily into your apps,2504,17370,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4031,16151,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4343,13848,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3282,12097,https://avatars.githubusercontent.com/u/42068324?v=4
103370157,optimizer,hellzerg/optimizer,C#,23,The finest Windows Optimizer,791,11448,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,8,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1016,10483,https://avatars.githubusercontent.com/u/40950157?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2845,8166,https://avatars.githubusercontent.com/u/315758?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,7,LiteDB - A .NET NoSQL Document Store in a single data file,1193,8133,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
377163326,WingetUI,marticliment/WingetUI,C#,270,WingetUI: A better UI for your package managers,246,7647,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,732,7084,https://avatars.githubusercontent.com/u/44487420?v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1198,6401,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",581,6247,https://avatars.githubusercontent.com/u/87412094?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,824,4410,https://avatars.githubusercontent.com/u/44036562?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,1,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,467,4016,https://avatars.githubusercontent.com/u/13908567?v=4
706944893,eShop,dotnet/eShop,C#,12,A reference .NET application implementing an eCommerce site,857,3440,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,8,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",326,3279,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),1151,2787,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1701,2426,https://avatars.githubusercontent.com/u/1844662?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,7,"Index and query any data using LLM and natural language, tracking sources and showing citations.",177,1033,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1182,861,https://avatars.githubusercontent.com/u/6154722?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,11,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",32,154,https://avatars.githubusercontent.com/u/426196?v=4
