id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1861458,reveal.js,hakimel/reveal.js,JavaScript,531,The HTML Presentation Framework,16893,65881,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,248,PowerShell for every system!,7691,41804,https://avatars.githubusercontent.com/u/11524380?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,883,a very good whiteboard,1403,25708,https://avatars.githubusercontent.com/u/86724562?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,258,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2639,20621,https://avatars.githubusercontent.com/u/132956020?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,440,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1958,19581,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,262,This project aims to enhance the working environment on Windows,816,17363,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
10332822,calibre,kovidgoyal/calibre,Python,227,The official source code repository for the calibre ebook manager,2076,17128,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,3844,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,1040,12594,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
167694194,frigate,blakeblackshear/frigate,Python,540,NVR with realtime local object detection for IP cameras,1090,11352,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,2519,Crawl a site to generate knowledge files to create your own custom GPT from a URL,433,7137,https://avatars.githubusercontent.com/u/35700027?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,337,LLM Frontend for Power Users.,878,3338,https://avatars.githubusercontent.com/u/134869877?v=4
713106159,ladder,everywall/ladder,Go,523,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,101,3211,https://avatars.githubusercontent.com/u/150453436?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,270,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",334,2945,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
666376652,graphcast,google-deepmind/graphcast,Python,274,,236,2642,https://avatars.githubusercontent.com/u/8596759?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,221,All the deals for InfoSec related software/tools this Black Friday,273,2523,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,301,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,188,2267,https://avatars.githubusercontent.com/u/6154722?v=4
719547959,Inferno,twostraws/Inferno,Metal,332,Metal shaders for SwiftUI.,66,1623,https://avatars.githubusercontent.com/u/190200?u=c394311c13273de9e59d56c3eb82d55e71d4081d&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,327,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,141,1546,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
706944893,eShop,dotnet/eShop,C#,329,A reference .NET application implementing an eCommerce site,196,1422,https://avatars.githubusercontent.com/u/9141961?v=4
709957829,ai-exploits,protectai/ai-exploits,Python,440,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,28,793,https://avatars.githubusercontent.com/u/102992336?v=4
668460693,Video-Encode,Brendan-Kirtlan/Video-Encode,C++,393,Encodes a file into a video format to store on a cloud video hosting service,50,788,https://avatars.githubusercontent.com/u/68126316?v=4
719998558,make-real-starter,tldraw/make-real-starter,TypeScript,417,Make it real,78,725,https://avatars.githubusercontent.com/u/86724562?v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,355,A batched offline inference oriented version of segment-anything,13,500,https://avatars.githubusercontent.com/u/107212512?v=4
706838836,games,flutter/games,Dart,253,Home of the Flutter Casual Games Toolkit and other Flutter gaming templates,23,353,https://avatars.githubusercontent.com/u/14101776?v=4
719001164,create_llama_projects,jerryjliu/create_llama_projects,HTML,314,,50,339,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
