id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,43,浙江大学课程攻略共享计划,9140,34244,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,45,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7408,30212,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,35304,25615,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1103,25279,https://avatars.githubusercontent.com/u/59030169?v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,86,A neural network that transforms a design mock-up into a static website.,1469,14637,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
490577985,box,liu673cn/box,HTML,23,TVbox开源版（空壳-自行配置）,1832,10141,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
223953992,zphisher,htr-tech/zphisher,HTML,14,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3189,9317,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2176,7520,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,17,"Omnivore is a complete, open source read-it-later solution for people who like reading.",281,6282,https://avatars.githubusercontent.com/u/70113176?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4836,4163,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,13690,4030,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",799,3994,https://avatars.githubusercontent.com/u/10297834?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,3,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1125,2899,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,20,Source Code for Sigma Web Development Course,547,2038,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,179,1748,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,"The frontend, backend, and content source code for developer.chrome.com",1829,1624,https://avatars.githubusercontent.com/u/1778935?v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,272,1461,https://avatars.githubusercontent.com/u/34418705?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,4,Raspberry Pi PCI Express device compatibility database,115,1319,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,883,1005,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,8,,133,919,https://avatars.githubusercontent.com/u/145434645?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,6,Personal Website & Blog Theme for Hugo,218,705,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,29,"BOM, STL files and instructions for PAROL6 3D printed robot arm",55,665,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
719001164,create_llama_projects,jerryjliu/create_llama_projects,HTML,257,,57,409,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,1,,6387,102,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
719987092,CVE-2023-4357-Chrome-XXE,xcanwin/CVE-2023-4357-Chrome-XXE,,13,"全球首款单文件利用 CVE-2023-4357 Chrome XXE 漏洞 EXP, 实现对访客者本地文件窃取. Chrome XXE vulnerability EXP, allowing attackers to obtain local files of visitors.",17,53,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
