id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,25669,64160,https://avatars.githubusercontent.com/u/13844975?v=4
114747226,faceswap,deepfakes/faceswap,Python,27,Deepfakes Software For All,12768,47618,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
74627617,openpilot,commaai/openpilot,Python,25,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7976,44062,https://avatars.githubusercontent.com/u/16128714?v=4
57222302,gym,openai/gym,Python,12,A toolkit for developing and comparing reinforcement learning algorithms.,8673,33103,https://avatars.githubusercontent.com/u/14957082?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,258,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2642,20650,https://avatars.githubusercontent.com/u/132956020?v=4
43160685,zulip,zulip/zulip,Python,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6840,18763,https://avatars.githubusercontent.com/u/4921959?v=4
10332822,calibre,kovidgoyal/calibre,Python,227,The official source code repository for the calibre ebook manager,2078,17165,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
167694194,frigate,blakeblackshear/frigate,Python,540,NVR with realtime local object detection for IP cameras,1092,11420,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,23,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",525,11328,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
156606738,spinningup,openai/spinningup,Python,35,An educational resource to help anyone learn deep reinforcement learning.,2084,9066,https://avatars.githubusercontent.com/u/14957082?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,24,"A command-line productivity tool powered by GPT-3 and GPT-4, will help you accomplish your tasks faster and more efficiently.",483,6460,https://avatars.githubusercontent.com/u/16740832?u=b0dfdbdb27b79729430c71c6128962f77b7b53f7&v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,7,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,2685,4200,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,9,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",5158,3067,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,46,DeepSeek Coder: Let the Code Write Itself,192,2720,https://avatars.githubusercontent.com/u/148330874?v=4
666376652,graphcast,google-deepmind/graphcast,Python,274,,239,2686,https://avatars.githubusercontent.com/u/8596759?v=4
718792750,narrator,cbh123/narrator,Python,133,David Attenborough narrates your life,238,2505,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,487,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",32,1615,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
709957829,ai-exploits,protectai/ai-exploits,Python,440,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,32,840,https://avatars.githubusercontent.com/u/102992336?v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,355,A batched offline inference oriented version of segment-anything,17,540,https://avatars.githubusercontent.com/u/107212512?v=4
698288684,llmware,llmware-ai/llmware,Python,24,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",36,442,https://avatars.githubusercontent.com/u/145479774?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,8,,19,343,https://avatars.githubusercontent.com/u/427614?v=4
686076152,aiconfig,lastmile-ai/aiconfig,Python,21,"aiconfig -- config-driven, source control friendly AI application development",10,292,https://avatars.githubusercontent.com/u/123273171?v=4
434021933,Face-Detection,rizkydermawan1992/Face-Detection,Python,15,,91,274,https://avatars.githubusercontent.com/u/63303615?u=daf5b48bf679dd29a66db3424585f56305615003&v=4
707818217,lorax,predibase/lorax,Python,26,Serve 100s of Fine-Tuned LLMs in Production for the Cost of 1,8,184,https://avatars.githubusercontent.com/u/75280641?v=4
672111467,Quansheng_UV-K5,spm81/Quansheng_UV-K5,Python,2,Quansheng UV-K5,17,131,https://avatars.githubusercontent.com/u/55717158?u=774f5d70acb3054216aaa4bbaf9847df4c253cbc&v=4
