id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,5820,98622,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,4,A C# port of shadowsocks,16794,57407,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,248,PowerShell for every system!,7691,41787,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9479,33064,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,34,Building the best file manager for Windows,1977,29807,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,2435,26446,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,2416,25464,https://avatars.githubusercontent.com/u/39036280?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for ASP.NET Core,3113,14147,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,27,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2431,13784,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25575,12026,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,22,The finest Windows Optimizer,703,9838,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,719,6978,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,3,Unity il2cpp reverse engineer,1126,5859,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
136570231,stride,stride3d/stride,C#,3,Stride Game Engine (formerly Xenko),867,5820,https://avatars.githubusercontent.com/u/33477741?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,16,一键自动化 下载、安装、激活 Office 的利器。,320,3807,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,6,,154,2949,https://avatars.githubusercontent.com/u/73049443?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1055,2538,https://avatars.githubusercontent.com/u/9141961?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",343,2377,https://avatars.githubusercontent.com/u/96150378?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,301,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,188,2249,https://avatars.githubusercontent.com/u/6154722?v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,3,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",170,1635,https://avatars.githubusercontent.com/u/60528356?v=4
706944893,eShop,dotnet/eShop,C#,329,A reference .NET application implementing an eCommerce site,189,1392,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,7,OpenAPI based HTTP Client code generator,104,978,https://avatars.githubusercontent.com/u/6154722?v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,6,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing ",68,406,https://avatars.githubusercontent.com/u/96635023?u=3d0c0d7aa803f626d01640b4e85e1bf748588ce4&v=4
671650722,RemnantSaveGuardian,Razzmatazzz/RemnantSaveGuardian,C#,3,Tool to backup your saves and view your world rolls,29,175,https://avatars.githubusercontent.com/u/35779878?u=272913a57b5d6e8b21f832c6d5d22951e6e4ad22&v=4
718852394,internet-scanner,marmust/internet-scanner,C#,25,see the internet as a physical network of web pages,17,138,https://avatars.githubusercontent.com/u/96593173?u=9ef71adfdc17cb16f5195b4b86344c2a243e34dd&v=4
