id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21441,53875,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,18,Create agents that monitor and act on your behalf.  Your agents are standing by!,3553,39812,https://avatars.githubusercontent.com/u/23225142?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,8,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3063,23818,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5580,23492,https://avatars.githubusercontent.com/u/59584037?v=4
3314,spree,spree/spree,Ruby,5,Open Source multi-language/multi-currency/multi-store eCommerce platform,4930,12461,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1323,12290,https://avatars.githubusercontent.com/u/859518?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2637,7846,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2011,7580,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",512,5669,https://avatars.githubusercontent.com/u/2902977?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2284,5089,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1008,5041,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",683,4529,https://avatars.githubusercontent.com/u/1440292?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,674,3484,https://avatars.githubusercontent.com/u/2425?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1137,3485,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1251,3479,https://avatars.githubusercontent.com/u/2232217?v=4
683939,factory_bot_rails,thoughtbot/factory_bot_rails,Ruby,0,Factory Bot ♥ Rails,363,2986,https://avatars.githubusercontent.com/u/6183?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,2,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,487,2751,https://avatars.githubusercontent.com/u/1503512?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,934,2701,https://avatars.githubusercontent.com/u/16785467?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,6,An opinionated language server for Ruby,79,1084,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,561,870,https://avatars.githubusercontent.com/u/116213842?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,240,746,https://avatars.githubusercontent.com/u/10871348?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,236,531,https://avatars.githubusercontent.com/u/1049138?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,0,,329,398,https://avatars.githubusercontent.com/u/6154722?v=4
230863067,apartment,rails-on-services/apartment,Ruby,0,Database multi-tenancy for Rack (and Rails) applications,103,337,https://avatars.githubusercontent.com/u/40382690?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,519,21,https://avatars.githubusercontent.com/u/245516?v=4
