id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,36,The Go programming language,17379,115853,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,8622,50691,https://avatars.githubusercontent.com/u/3380462?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,28,A node.js version management utility for Windows. Ironically written in Go.,3074,31647,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,2021,24558,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",3042,20584,https://avatars.githubusercontent.com/u/7195757?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,11,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5657,18735,https://avatars.githubusercontent.com/u/63276650?v=4
56342508,jaeger,jaegertracing/jaeger,Go,10,"CNCF Jaeger, a Distributed Tracing Platform",2287,18651,https://avatars.githubusercontent.com/u/28545596?v=4
5179099,go-redis,redis/go-redis,Go,15,Redis Go client,2214,18342,https://avatars.githubusercontent.com/u/1529926?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,6,Protect and discover secrets using Gitleaks 🔑,1270,14163,https://avatars.githubusercontent.com/u/90395851?v=4
43225113,yq,mikefarah/yq,Go,8,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",507,9762,https://avatars.githubusercontent.com/u/1151925?v=4
395283401,kubescape,kubescape/kubescape,Go,24,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",778,9202,https://avatars.githubusercontent.com/u/100554170?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,6,Code AI platform with Code Search & Cody,1197,9156,https://avatars.githubusercontent.com/u/3979584?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,Terraform AWS provider,8469,8994,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,21,PostgreSQL driver and toolkit for Go,782,8529,https://avatars.githubusercontent.com/u/94130?v=4
3698588,pq,lib/pq,Go,2,Pure Go Postgres driver for database/sql,955,8432,https://avatars.githubusercontent.com/u/3791026?v=4
50629145,pprof,google/pprof,Go,4,pprof is a tool for visualization and analysis of profiling data,583,6963,https://avatars.githubusercontent.com/u/1342004?v=4
54435102,benthos,benthosdev/benthos,Go,6,Fancy stream processing made operationally mundane,667,6812,https://avatars.githubusercontent.com/u/48179284?v=4
440752086,coder,coder/coder,Go,11,Provision remote development environments via Terraform,463,5674,https://avatars.githubusercontent.com/u/95932066?v=4
52555254,goose,pressly/goose,Go,8,A database migration tool. Supports SQL migrations and Go functions. ,497,4711,https://avatars.githubusercontent.com/u/18835?v=4
272663924,simplebank,techschool/simplebank,Go,17,Backend master class: build a simple bank service in Go,800,3458,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
713106159,ladder,everywall/ladder,Go,408,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,104,3318,https://avatars.githubusercontent.com/u/150453436?v=4
474521466,helmfile,helmfile/helmfile,Go,10,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases. Generate all-in-one manifests for use with ArgoCD.",197,2669,https://avatars.githubusercontent.com/u/83191469?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,10,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",226,2364,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
35890002,list,publicsuffix/list,Go,0,The Public Suffix List,1157,1740,https://avatars.githubusercontent.com/u/2463634?v=4
665193375,nilaway,uber-go/nilaway,Go,150,Static Analysis tool to detect potential Nil panics in Go code,10,1029,https://avatars.githubusercontent.com/u/19262598?v=4
