id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,99,A rule-based tunnel in Go.,5001,37974,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,11,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5992,24977,https://avatars.githubusercontent.com/u/9828093?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,61,Open Source realtime backend in 1 file,845,21746,https://avatars.githubusercontent.com/u/101000011?v=4
120227732,fyne,fyne-io/fyne,Go,26,Cross platform GUI in Go inspired by Material Design,1101,19682,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,12,"Fast, secure, efficient backup program",1275,19655,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1389,16264,https://avatars.githubusercontent.com/u/8361145?v=4
187403699,age,FiloSottile/age,Go,13,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",407,13067,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
40684033,sops,mozilla/sops,Go,44,Simple and flexible tool for managing secrets,715,12359,https://avatars.githubusercontent.com/u/131524?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,32,cqhttp的golang实现，轻量、原生跨平台.,1262,7382,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
52481933,navidrome,navidrome/navidrome,Go,21,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,546,6189,https://avatars.githubusercontent.com/u/26692192?v=4
65616765,lf,gokcehan/lf,Go,10,Terminal file manager,254,5566,https://avatars.githubusercontent.com/u/1835672?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,272,Cloudflare Tunnel client (formerly Argo Tunnel),524,5083,https://avatars.githubusercontent.com/u/314135?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",18602,3720,https://avatars.githubusercontent.com/u/32179889?v=4
238797860,optimism,ethereum-optimism/optimism,Go,17,"Optimism is Ethereum, scaled.",1426,3543,https://avatars.githubusercontent.com/u/58791460?v=4
48299818,kopia,kopia/kopia,Go,31,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",193,3284,https://avatars.githubusercontent.com/u/16365723?v=4
509091576,sing-box,SagerNet/sing-box,Go,17,The universal proxy platform,333,2634,https://avatars.githubusercontent.com/u/83217677?v=4
255437195,wgcf,ViRb3/wgcf,Go,4,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",327,2629,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
272663924,simplebank,techschool/simplebank,Go,16,Backend master class: build a simple bank service in Go,594,2455,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
334169919,interactsh,projectdiscovery/interactsh,Go,9,An OOB interaction gathering server and client library,265,2232,https://avatars.githubusercontent.com/u/50994705?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,480,2190,https://avatars.githubusercontent.com/u/49637375?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,8,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",259,1980,https://avatars.githubusercontent.com/u/13393021?v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the cloud native manager",881,1857,https://avatars.githubusercontent.com/u/52376019?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,4,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,578,1855,https://avatars.githubusercontent.com/u/79518089?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,9,基于 ZeroBot 的 OneBot 插件,1035,1747,https://avatars.githubusercontent.com/u/85833883?v=4
611249232,pgrok,pgrok/pgrok,Go,386,Poor man's ngrok - a multi-tenant HTTP reverse tunnel solution through SSH remote port forwarding,25,1106,https://avatars.githubusercontent.com/u/127133939?v=4
