id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,13,Bitcoin Core integration/staging tree,33911,68596,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,32,Godot Engine – Multi-platform 2D and 3D game engine,10239,59267,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8106,45979,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,33,The Magic Mask for Android,8874,33117,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,41,C++那些事,6899,28239,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,18,The Serenity Operating System 🐞,2593,24126,https://avatars.githubusercontent.com/u/50811782?v=4
32969220,Arduino,esp8266/Arduino,C++,2,ESP8266 core for Arduino,13185,14821,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18009,14552,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2219,11164,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,1,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2170,9667,https://avatars.githubusercontent.com/u/5050316?v=4
35129809,transmission,transmission/transmission,C++,7,Official Transmission BitTorrent client repository,1068,9479,https://avatars.githubusercontent.com/u/223312?v=4
28449431,scylladb,scylladb/scylladb,C++,38,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",992,9375,https://avatars.githubusercontent.com/u/14364730?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,1311,9072,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
218686763,subconverter,tindy2013/subconverter,C++,12,Utility to convert between various subscription format,1809,8321,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1570,8245,https://avatars.githubusercontent.com/u/7605670?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,10,PCSX2 - The Playstation 2 Emulator,1297,8078,https://avatars.githubusercontent.com/u/6278711?v=4
410989014,codon,exaloop/codon,C++,416,"A high-performance, zero-overhead, extensible Python compiler using LLVM",229,6680,https://avatars.githubusercontent.com/u/89494599?v=4
128479644,esphome,esphome/esphome,C++,7,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2165,5971,https://avatars.githubusercontent.com/u/45919759?v=4
527719753,Cemu,cemu-project/Cemu,C++,6,Cemu - Wii U emulator,260,4411,https://avatars.githubusercontent.com/u/40145098?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,193,3777,https://avatars.githubusercontent.com/u/84790584?v=4
144071425,Waybar,Alexays/Waybar,C++,3,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,457,3317,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,2,Remote-control of OBS Studio through WebSocket,645,3286,https://avatars.githubusercontent.com/u/7725691?v=4
197211881,ALVR,alvr-org/ALVR,C++,3,Stream VR games from your PC to your headset via Wi-Fi,317,3234,https://avatars.githubusercontent.com/u/74990209?v=4
388946490,velox,facebookincubator/velox,C++,6,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,529,2189,https://avatars.githubusercontent.com/u/19538647?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,17,Skin changer for League of Legends (LOL),221,1256,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
