id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,171,A collective list of free APIs,26287,230923,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,145,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38155,213982,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,480,Stable Diffusion web UI,8794,47492,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
162998479,sherlock,sherlock-project/sherlock,Python,52,🔎 Hunt down social media accounts by username across social networks,4719,39759,https://avatars.githubusercontent.com/u/48293496?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,50,ALL IN ONE Hacking Tool For Hackers,3327,29209,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,3689,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",1407,18309,https://avatars.githubusercontent.com/u/6154722?v=4
1049095,kivy,kivy/kivy,Python,9,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",3005,15621,https://avatars.githubusercontent.com/u/1266152?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,201,Let us control diffusion models!,1113,13469,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
305144746,tinygrad,geohot/tinygrad,Python,54,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,984,10835,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
13419223,lutris,lutris/lutris,Python,8,Lutris desktop client in Python / PyGObject,603,6284,https://avatars.githubusercontent.com/u/5067433?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,105,GPT-powered chat for documentation search & assistance.,205,3390,https://avatars.githubusercontent.com/u/103419759?v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,1268,,293,3026,https://avatars.githubusercontent.com/u/109101822?v=4
540842713,buzz,chidiwilliams/buzz,Python,29,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,172,2900,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,351,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",224,2679,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
365250183,nicegui,zauberzeug/nicegui,Python,244,Create web-based UI with Python. The nice way.,86,2118,https://avatars.githubusercontent.com/u/2843826?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,47,,157,1410,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
612015006,document.ai,GanymedeNil/document.ai,Python,278,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),94,1265,https://avatars.githubusercontent.com/u/9687786?u=e3703835eeed72cf1f4f5a7e9a64c353d4a7438a&v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,454,Use ChatGPT to summarize the arXiv papers.,99,1117,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
612275000,gigagan-pytorch,lucidrains/gigagan-pytorch,Python,68,"Implementation of GigaGAN, new SOTA GAN out of Adobe",10,306,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
610649000,Stable-Diffusion-Webui-Civitai-Helper,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,48,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",22,273,https://avatars.githubusercontent.com/u/5558722?v=4
607202370,multidiffusion-upscaler-for-automatic1111,pkuliyi2015/multidiffusion-upscaler-for-automatic1111,Python,39,MultiDiffusion implementation with VAE VRAM optimize,17,256,https://avatars.githubusercontent.com/u/59076257?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,31,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,49,232,https://avatars.githubusercontent.com/u/1844662?v=4
611618914,llama-chat,randaller/llama-chat,Python,48,Chat with Meta's LLaMA models at home made easy,32,231,https://avatars.githubusercontent.com/u/22396871?v=4
603131458,basaran,hyperonym/basaran,Python,27,Basaran is an open-source alternative to the OpenAI text completion API. It provides a compatible streaming API for your Hugging Face Transformers-based text generation models.,10,221,https://avatars.githubusercontent.com/u/108992500?v=4
611156003,LLaMA_MPS,jankais3r/LLaMA_MPS,Python,65,Run LLaMA inference on Apple Silicon GPUs.,9,214,https://avatars.githubusercontent.com/u/2159464?v=4
