id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10018,46222,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3386,37831,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),8644,35337,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,12980,29708,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4354,25018,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5726,23170,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3618,20322,https://avatars.githubusercontent.com/u/65030610?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),11298,12238,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1289,11832,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1317,10118,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3317,9325,https://avatars.githubusercontent.com/u/814570?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1607,7450,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,0,OpenProject is the leading open source project management software.,1787,6619,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12301,3676,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1869,2355,https://avatars.githubusercontent.com/u/4441966?v=4
92863796,coltrane,pedrozath/coltrane,Ruby,108,🎹🎸A music theory library with a command-line interface,50,1918,https://avatars.githubusercontent.com/u/913275?u=ec6c0756bc26509eae3d97d2e6a37ebd58ffd112&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,834,1731,https://avatars.githubusercontent.com/u/261431?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,207,921,https://avatars.githubusercontent.com/u/3538974?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,9,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,69,855,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,36,https://avatars.githubusercontent.com/u/621746?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,94,28,https://avatars.githubusercontent.com/u/123401724?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,77,29,https://avatars.githubusercontent.com/u/17957497?v=4
364373551,phase-4-rails-and-active-record-lab,learn-co-curriculum/phase-4-rails-and-active-record-lab,Ruby,0,,2519,4,https://avatars.githubusercontent.com/u/6208017?v=4
364373944,phase-4-rails-routing-basics-readme,learn-co-curriculum/phase-4-rails-routing-basics-readme,Ruby,0,,2267,3,https://avatars.githubusercontent.com/u/6208017?v=4
7503055,UW-Rails-Winter2013,benwoody/UW-Rails-Winter2013,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/625707?u=a2bf767fdb828c260ffb9485fd3ded5b52e335eb&v=4
