id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6376,37514,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8892,31144,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9785,22712,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1247,18603,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,20,A cross-platform UI framework for .NET,1505,17224,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3837,17183,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,22,A Swiss Army knife for developers.,718,13573,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2908,12288,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,1860,11939,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3802,11474,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25372,11441,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,4,Powerful .NET library for benchmarking,869,8781,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2776,7205,https://avatars.githubusercontent.com/u/3912814?v=4
85953,gitextensions,gitextensions/gitextensions,C#,4,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2007,6848,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2123,6437,https://avatars.githubusercontent.com/u/1159247?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,537,4985,https://avatars.githubusercontent.com/u/44487420?v=4
94242089,wpftoolkit,xceedsoftware/wpftoolkit,C#,3,All the controls missing in WPF. Over 1 million downloads.,829,3384,https://avatars.githubusercontent.com/u/21266763?u=326fe498d0ecd5d13b9287351db1c94a26c21335&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,8,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",269,2605,https://avatars.githubusercontent.com/u/9141961?v=4
33476566,FileConverter,Tichau/FileConverter,C#,5,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,270,2483,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,5,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,331,1215,https://avatars.githubusercontent.com/u/14351070?v=4
247198136,1Remote,1Remote/1Remote,C#,4,Web is still WIP,188,1147,https://avatars.githubusercontent.com/u/105551232?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,3,unity3d resources management  system,235,946,https://avatars.githubusercontent.com/u/98369769?v=4
32166773,mir2,Suprcode/mir2,C#,4,Legend of Mir 2 - Official Public Crystal Source,549,806,https://avatars.githubusercontent.com/u/9963882?u=3b364a04a1497835568d01007099605ccc51cf66&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,11,Integrate cutting-edge LLM technology quickly and easily into your apps,36,188,https://avatars.githubusercontent.com/u/6154722?v=4
611077946,p4vfs,microsoft/p4vfs,C#,5,Microsoft Virtual File System for Perforce,6,143,https://avatars.githubusercontent.com/u/6154722?v=4
