id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7417,34328,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5027,33132,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,21,🍺 The missing package manager for macOS (or Linux),6783,29563,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,16,API Documentation Browser,1811,26868,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4157,22822,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,7,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9418,18609,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],4911,18555,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2476,13429,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,5,"Logstash - transport and process your logs, events, or other data",3224,12441,https://avatars.githubusercontent.com/u/6764390?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1222,10687,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3235,9066,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1616,8655,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,4,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2547,6724,https://avatars.githubusercontent.com/u/29740?v=4
1145832,pry,pry/pry,Ruby,2,A runtime developer console and IRB alternative with powerful introspection capabilities.,587,6313,https://avatars.githubusercontent.com/u/845682?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1373,5138,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1151,4884,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1115,3913,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,583,3899,https://avatars.githubusercontent.com/u/10248925?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,6,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",246,3849,https://avatars.githubusercontent.com/u/1503512?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,547,2763,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,9448,2626,https://avatars.githubusercontent.com/u/9919?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,2,Ansible playbook for Elasticsearch,739,1444,https://avatars.githubusercontent.com/u/6764390?v=4
190878115,rxswift-to-combine-cheatsheet,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,2,RxSwift to Apple’s Combine Cheat Sheet,71,1315,https://avatars.githubusercontent.com/u/53597243?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,291,1217,https://avatars.githubusercontent.com/u/55741034?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,0,SAML SSO for Ruby,538,777,https://avatars.githubusercontent.com/u/263373?v=4
