id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2237,21227,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2047,17964,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9024,17313,https://avatars.githubusercontent.com/u/3959702?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6979,13821,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1335,10571,https://avatars.githubusercontent.com/u/5947812?v=4
7549096,inflector,doctrine/inflector,PHP,5,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,109,10567,https://avatars.githubusercontent.com/u/209254?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2404,10456,https://avatars.githubusercontent.com/u/1836015?v=4
7579180,lexer,doctrine/lexer,PHP,5,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",44,10407,https://avatars.githubusercontent.com/u/209254?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,2,Build a full-featured administrative interface in ten minutes,2588,10186,https://avatars.githubusercontent.com/u/1479100?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1492,9887,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8656,9719,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1395,8908,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,An open source eCommerce plugin for WordPress.,9727,7363,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1141,7331,https://avatars.githubusercontent.com/u/5296178?v=4
14075080,bedrock,roots/bedrock,PHP,2,"WordPress boilerplate with modern development tools, easier configuration, and an improved folder structure",1076,5412,https://avatars.githubusercontent.com/u/4986074?v=4
7577612,collections,doctrine/collections,PHP,3,Collections Abstraction Library,162,5367,https://avatars.githubusercontent.com/u/209254?v=4
677467,common,doctrine/common,PHP,3,Doctrine Common,292,5344,https://avatars.githubusercontent.com/u/209254?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,422,4524,https://avatars.githubusercontent.com/u/32097581?v=4
1367484,Behat,Behat/Behat,PHP,0,BDD in PHP,577,3659,https://avatars.githubusercontent.com/u/547869?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2197,https://avatars.githubusercontent.com/u/931201?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,743,2094,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,595,1525,https://avatars.githubusercontent.com/u/612628?v=4
12452145,drupal-console,hechoendrupal/drupal-console,PHP,0,"The Drupal CLI. A tool to generate boilerplate code, interact with and debug Drupal.",561,924,https://avatars.githubusercontent.com/u/1341712?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,2,UVdesk Opensource Community Helpdesk Project built for all to make a full Ticketing Support System along with many more other features.,225,741,https://avatars.githubusercontent.com/u/24730296?v=4
29300306,mageres,aleron75/mageres,PHP,1,A list of useful Magento technical resources,185,737,https://avatars.githubusercontent.com/u/1199894?u=9cd0867e587c38d638ef5d76655715924de00087&v=4
